season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,PSAC,408,Mercyhurst,6554905,25,Josh Surowiec,Josh,Surowiec,Jr.,INF,,,,,,,8,8,https://stats.ncaa.org/players/6554905
2020,2019-20,MBA,2,II,PSAC,408,Mercyhurst,6554906,28,Matthew Gibson,Matthew,Gibson,Jr.,INF,,,,,,,6,5,https://stats.ncaa.org/players/6554906
2020,2019-20,MBA,2,II,PSAC,408,Mercyhurst,6554908,29,Luke Correia,Luke,Correia,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6554908
2020,2019-20,MBA,2,II,PSAC,408,Mercyhurst,6554909,14,Jordan Zilka,Jordan,Zilka,Jr.,C,,,,,,,3,1,https://stats.ncaa.org/players/6554909
2020,2019-20,MBA,2,II,PSAC,408,Mercyhurst,6554911,18,Vincenzo Lucente,Vincenzo,Lucente,Sr.,P,,,,,,,3,3,https://stats.ncaa.org/players/6554911
2020,2019-20,MBA,2,II,PSAC,408,Mercyhurst,6554912,19,Josh Greggs,Josh,Greggs,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6554912
2020,2019-20,MBA,2,II,PSAC,408,Mercyhurst,6554914,8,Jared Kapturasky,Jared,Kapturasky,Sr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/6554914
2020,2019-20,MBA,2,II,PSAC,408,Mercyhurst,6554916,1,Dominic Cecere,Dominic,Cecere,Sr.,INF,,,,,,,8,8,https://stats.ncaa.org/players/6554916
2020,2019-20,MBA,2,II,PSAC,408,Mercyhurst,6554917,7,Hunter Treece,Hunter,Treece,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6554917
2020,2019-20,MBA,2,II,PSAC,408,Mercyhurst,6554918,3,Hunter Snyder,Hunter,Snyder,Jr.,C,,,,,,,7,6,https://stats.ncaa.org/players/6554918
2020,2019-20,MBA,2,II,PSAC,408,Mercyhurst,6554919,38,Chase Barricklow,Chase,Barricklow,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6554919
2020,2019-20,MBA,2,II,PSAC,408,Mercyhurst,6554920,20,Adam Jeannette,Adam,Jeannette,Jr.,P,,,,,,,3,2,https://stats.ncaa.org/players/6554920
2020,2019-20,MBA,2,II,PSAC,408,Mercyhurst,6554922,10,Tyler Passmore,Tyler,Passmore,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6554922
2020,2019-20,MBA,2,II,PSAC,408,Mercyhurst,6554923,21,Jack Elliott,Jack,Elliott,Jr.,INF,,,,,,,8,7,https://stats.ncaa.org/players/6554923
2020,2019-20,MBA,2,II,PSAC,408,Mercyhurst,6554924,41,Taylor Rogers,Taylor,Rogers,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6554924
2020,2019-20,MBA,2,II,PSAC,408,Mercyhurst,6554925,17,Ben Monti,Ben,Monti,Sr.,UT,,,,,,,4,2,https://stats.ncaa.org/players/6554925
2020,2019-20,MBA,2,II,PSAC,408,Mercyhurst,6554926,11,Nicholas McRandal,Nicholas,McRandal,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6554926
2020,2019-20,MBA,2,II,PSAC,408,Mercyhurst,6554928,15,Anthony Fachet,Anthony,Fachet,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6554928
2020,2019-20,MBA,2,II,PSAC,408,Mercyhurst,6554929,34,Chad Cwik,Chad,Cwik,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6554929
2020,2019-20,MBA,2,II,PSAC,408,Mercyhurst,6554930,42,Corey Shields,Corey,Shields,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6554930
2020,2019-20,MBA,2,II,PSAC,408,Mercyhurst,6554932,31,Lucas Folmar,Lucas,Folmar,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6554932
2020,2019-20,MBA,2,II,PSAC,408,Mercyhurst,6554933,22,Luke Baranchak,Luke,Baranchak,Fr.,INF,,,,,,,8,8,https://stats.ncaa.org/players/6554933
2020,2019-20,MBA,2,II,PSAC,408,Mercyhurst,6554935,37,Chris Smith,Chris,Smith,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/6554935
2020,2019-20,MBA,2,II,PSAC,408,Mercyhurst,6720366,14,Andrew Bailey,Andrew,Bailey,Fr.,OF,,,,,,,5,4,https://stats.ncaa.org/players/6720366
2020,2019-20,MBA,2,II,PSAC,408,Mercyhurst,6554900,27,Ryan Smerkar,Ryan,Smerkar,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6554900
2020,2019-20,MBA,2,II,PSAC,408,Mercyhurst,6554901,2,Zach Penska,Zach,Penska,Jr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/6554901
2020,2019-20,MBA,2,II,PSAC,408,Mercyhurst,6719765,23,Philip Ferranti,Philip,Ferranti,Jr.,UT,,,,,,,8,7,https://stats.ncaa.org/players/6719765
2020,2019-20,MBA,2,II,PSAC,408,Mercyhurst,6719832,30,Ryan Peretti,Ryan,Peretti,Fr.,OF,,,,,,,5,0,https://stats.ncaa.org/players/6719832
2020,2019-20,MBA,2,II,PSAC,408,Mercyhurst,6720353,5,Troy Banks,Troy,Banks,Jr.,INF,,,,,,,7,7,https://stats.ncaa.org/players/6720353
2020,2019-20,MBA,2,II,PSAC,408,Mercyhurst,6720354,34,William Whiteman,William,Whiteman,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6720354
2020,2019-20,MBA,2,II,PSAC,408,Mercyhurst,6719834,27,Justin Studd,Justin,Studd,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6719834
2020,2019-20,MBA,2,II,PSAC,408,Mercyhurst,6719833,4,Casimer Sobaszek,Casimer,Sobaszek,Jr.,INF,,,,,,,8,8,https://stats.ncaa.org/players/6719833
2020,2019-20,MBA,2,II,PSAC,408,Mercyhurst,6734692,240,J G,J,G,Sr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/6734692
2020,2019-20,MBA,2,II,PSAC,408,Mercyhurst,6799153,24,Jack Goonan,Jack,Goonan,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6799153
2020,2019-20,MBA,2,II,PSAC,408,Mercyhurst,6719846,15,Michael McDonough,Michael,McDonough,Jr.,P,,,,,,,3,3,https://stats.ncaa.org/players/6719846
2020,2019-20,MBA,2,II,PSAC,408,Mercyhurst,6719831,6,Logan Martella-Tasick,Logan,Martella-Tasick,Jr.,OF,,,,,,,5,1,https://stats.ncaa.org/players/6719831
