season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,Big West,108,UC Davis,6711868,13,Daniel Carrion,Daniel,Carrion,Fr.,UT,,,,,,,2,1,https://stats.ncaa.org/players/6711868
2020,2019-20,MBA,1,I,Big West,108,UC Davis,6711846,3,Kai Janowicz,Kai,Janowicz,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6711846
2020,2019-20,MBA,1,I,Big West,108,UC Davis,6711851,27,Dexter Willkerson,Dexter,Willkerson,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6711851
2020,2019-20,MBA,1,I,Big West,108,UC Davis,6545609,35,Wyatt Tucker,Wyatt,Tucker,Sr.,P,,,,,,,1,1,https://stats.ncaa.org/players/6545609
2020,2019-20,MBA,1,I,Big West,108,UC Davis,6545610,41,Justin Smith,Justin,Smith,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6545610
2020,2019-20,MBA,1,I,Big West,108,UC Davis,6545611,36,Nick Johnson,Nick,Johnson,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6545611
2020,2019-20,MBA,1,I,Big West,108,UC Davis,6545614,45,Conner Longrie,Conner,Longrie,So.,OF,,,,,,,12,9,https://stats.ncaa.org/players/6545614
2020,2019-20,MBA,1,I,Big West,108,UC Davis,6545616,4,Kyler Arenado,Kyler,Arenado,So.,INF,,,,,,,16,15,https://stats.ncaa.org/players/6545616
2020,2019-20,MBA,1,I,Big West,108,UC Davis,6545617,48,Brett Erwin,Brett,Erwin,Jr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6545617
2020,2019-20,MBA,1,I,Big West,108,UC Davis,6545619,34,Spencer Gedestad,Spencer,Gedestad,Jr.,1B,,,,,,,15,14,https://stats.ncaa.org/players/6545619
2020,2019-20,MBA,1,I,Big West,108,UC Davis,6545622,23,Tanner Murray,Tanner,Murray,Jr.,INF,,,,,,,16,16,https://stats.ncaa.org/players/6545622
2020,2019-20,MBA,1,I,Big West,108,UC Davis,6545623,16,Colton Evans,Colton,Evans,Jr.,OF,,,,,,,8,4,https://stats.ncaa.org/players/6545623
2020,2019-20,MBA,1,I,Big West,108,UC Davis,6545624,28,Alejandro Lara,Alejandro,Lara,Sr.,OF,,,,,,,15,15,https://stats.ncaa.org/players/6545624
2020,2019-20,MBA,1,I,Big West,108,UC Davis,6545625,19,Steven Ouellette,Steven,Ouellette,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6545625
2020,2019-20,MBA,1,I,Big West,108,UC Davis,6545626,22,Jackson O'Boy,Jackson,O'Boy,Jr.,C,,,,,,,7,3,https://stats.ncaa.org/players/6545626
2020,2019-20,MBA,1,I,Big West,108,UC Davis,6545627,21,Tim Wieser,Tim,Wieser,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6545627
2020,2019-20,MBA,1,I,Big West,108,UC Davis,6545628,32,Andres Lara,Andres,Lara,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6545628
2020,2019-20,MBA,1,I,Big West,108,UC Davis,6545629,9,Brock Moffitt,Brock,Moffitt,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6545629
2020,2019-20,MBA,1,I,Big West,108,UC Davis,6545630,25,Ryan Rodriguez,Ryan,Rodriguez,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6545630
2020,2019-20,MBA,1,I,Big West,108,UC Davis,6545631,12,Logan Denholm,Logan,Denholm,Sr.,C,,,,,,,16,16,https://stats.ncaa.org/players/6545631
2020,2019-20,MBA,1,I,Big West,108,UC Davis,6545634,33,Alec Smith,Alec,Smith,Sr.,OF,,,,,,,5,0,https://stats.ncaa.org/players/6545634
2020,2019-20,MBA,1,I,Big West,108,UC Davis,6545635,18,Cooper Morrison,Cooper,Morrison,Sr.,OF,,,,,,,6,6,https://stats.ncaa.org/players/6545635
2020,2019-20,MBA,1,I,Big West,108,UC Davis,6545636,15,Jalen Smith,Jalen,Smith,So.,INF,,,,,,,16,16,https://stats.ncaa.org/players/6545636
2020,2019-20,MBA,1,I,Big West,108,UC Davis,6545638,31,Jake Spillane,Jake,Spillane,So.,P,,,,,,,4,4,https://stats.ncaa.org/players/6545638
2020,2019-20,MBA,1,I,Big West,108,UC Davis,6545639,30,Nathan Peng,Nathan,Peng,So.,C,,,,,,,1,0,https://stats.ncaa.org/players/6545639
2020,2019-20,MBA,1,I,Big West,108,UC Davis,6545640,43,Nolan Meredith,Nolan,Meredith,So.,P,,,,,,,5,4,https://stats.ncaa.org/players/6545640
2020,2019-20,MBA,1,I,Big West,108,UC Davis,6711847,6,Zach Carrell,Zach,Carrell,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6711847
2020,2019-20,MBA,1,I,Big West,108,UC Davis,6711849,24,Mike Campagna,Mike,Campagna,Fr.,INF,,,,,,,10,7,https://stats.ncaa.org/players/6711849
2020,2019-20,MBA,1,I,Big West,108,UC Davis,6711850,14,J.D. Mico,J.D.,Mico,Jr.,2B,,,,,,,11,8,https://stats.ncaa.org/players/6711850
2020,2019-20,MBA,1,I,Big West,108,UC Davis,6711866,8,Jonah Henrickson,Jonah,Henrickson,Fr.,INF,,,,,,,9,8,https://stats.ncaa.org/players/6711866
2020,2019-20,MBA,1,I,Big West,108,UC Davis,6711848,20,Nick Iverson,Nick,Iverson,Fr.,INF,,,,,,,4,3,https://stats.ncaa.org/players/6711848
2020,2019-20,MBA,1,I,Big West,108,UC Davis,6711867,11,Nate Freeman,Nate,Freeman,Fr.,P,,,,,,,7,2,https://stats.ncaa.org/players/6711867
2020,2019-20,MBA,1,I,Big West,108,UC Davis,6711869,17,Jake Brandel,Jake,Brandel,Fr.,OF,,,,,,,4,1,https://stats.ncaa.org/players/6711869
2020,2019-20,MBA,1,I,Big West,108,UC Davis,6711870,26,Kaden Riccomini,Kaden,Riccomini,Fr.,P,,,,,,,7,1,https://stats.ncaa.org/players/6711870
2020,2019-20,MBA,1,I,Big West,108,UC Davis,6711874,40,Isaiah Verrett,Isaiah,Verrett,Jr.,OF,,,,,,,5,2,https://stats.ncaa.org/players/6711874
