season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,NECC,24317,Lesley,6568582,17,Gabriel Coyne-Martinez,Gabriel,Coyne-Martinez,Jr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/6568582
2020,2019-20,MBA,3,III,NECC,24317,Lesley,6568583,14,Brian Schied,Brian,Schied,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6568583
2020,2019-20,MBA,3,III,NECC,24317,Lesley,6568584,21,Pablo Casas,Pablo,Casas,Sr.,P,,,,,,,3,3,https://stats.ncaa.org/players/6568584
2020,2019-20,MBA,3,III,NECC,24317,Lesley,6568585,3,Zach Rossi,Zach,Rossi,Jr.,OF,,,,,,,7,6,https://stats.ncaa.org/players/6568585
2020,2019-20,MBA,3,III,NECC,24317,Lesley,6568586,11,Christopher Papallo,Christopher,Papallo,Jr.,OF,,,,,,,7,6,https://stats.ncaa.org/players/6568586
2020,2019-20,MBA,3,III,NECC,24317,Lesley,6568587,8,Brett Dabrowski,Brett,Dabrowski,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6568587
2020,2019-20,MBA,3,III,NECC,24317,Lesley,6568589,2,Michael Fiorelli,Michael,Fiorelli,Jr.,INF,,,,,,,8,6,https://stats.ncaa.org/players/6568589
2020,2019-20,MBA,3,III,NECC,24317,Lesley,6568591,34,Nathan Lyons,Nathan,Lyons,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6568591
2020,2019-20,MBA,3,III,NECC,24317,Lesley,6568592,37,Michael Ayala,Michael,Ayala,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6568592
2020,2019-20,MBA,3,III,NECC,24317,Lesley,6568594,41,Steven DePalma,Steven,DePalma,Sr.,RF,,,,,,,7,6,https://stats.ncaa.org/players/6568594
2020,2019-20,MBA,3,III,NECC,24317,Lesley,6568595,33,Matthew Warner,Matthew,Warner,Sr.,DH,,,,,,,0,0,https://stats.ncaa.org/players/6568595
2020,2019-20,MBA,3,III,NECC,24317,Lesley,6568596,22,Will Rhone,Will,Rhone,Sr.,LF,,,,,,,5,5,https://stats.ncaa.org/players/6568596
2020,2019-20,MBA,3,III,NECC,24317,Lesley,6568607,28,Brendan Fairchild,Brendan,Fairchild,Sr.,C,,,,,,,7,6,https://stats.ncaa.org/players/6568607
2020,2019-20,MBA,3,III,NECC,24317,Lesley,6568611,10,Javi Martinez,Javi,Martinez,Sr.,2B,,,,,,,7,6,https://stats.ncaa.org/players/6568611
2020,2019-20,MBA,3,III,NECC,24317,Lesley,6568612,45,David Albuquerque,David,Albuquerque,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/6568612
2020,2019-20,MBA,3,III,NECC,24317,Lesley,6568613,31,Jonathan Truscott,Jonathan,Truscott,So.,P,,,,,,,3,2,https://stats.ncaa.org/players/6568613
2020,2019-20,MBA,3,III,NECC,24317,Lesley,6568615,1,William Lombardo,William,Lombardo,So.,INF,,,,,,,7,3,https://stats.ncaa.org/players/6568615
2020,2019-20,MBA,3,III,NECC,24317,Lesley,6568616,13,Ian Spillane,Ian,Spillane,So.,1B,,,,,,,7,6,https://stats.ncaa.org/players/6568616
2020,2019-20,MBA,3,III,NECC,24317,Lesley,6611236,24,Simon Schumacher,Simon,Schumacher,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6611236
2020,2019-20,MBA,3,III,NECC,24317,Lesley,6611225,12,Christian Vignola,Christian,Vignola,Fr.,INF,,,,,,,6,3,https://stats.ncaa.org/players/6611225
2020,2019-20,MBA,3,III,NECC,24317,Lesley,6611229,14,Zane Mikula,Zane,Mikula,Fr.,P,,,,,,,3,2,https://stats.ncaa.org/players/6611229
2020,2019-20,MBA,3,III,NECC,24317,Lesley,6611233,19,Nate Trudnich,Nate,Trudnich,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6611233
2020,2019-20,MBA,3,III,NECC,24317,Lesley,6611234,42,Ronald James,Ronald,James,So.,C,,,,,,,7,6,https://stats.ncaa.org/players/6611234
2020,2019-20,MBA,3,III,NECC,24317,Lesley,6611198,7,CJ Fusco,CJ,Fusco,Fr.,INF,,,,,,,6,3,https://stats.ncaa.org/players/6611198
