season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,MASCAC,399,Mass. Maritime,6639450,26,John Tropea,John,Tropea,Fr.,,,,,,,,1,0,https://stats.ncaa.org/players/6639450
2020,2019-20,MBA,3,III,MASCAC,399,Mass. Maritime,6639437,23,Chris Perito,Chris,Perito,Fr.,,,,,,,,2,1,https://stats.ncaa.org/players/6639437
2020,2019-20,MBA,3,III,MASCAC,399,Mass. Maritime,6573829,27,A.J. Luciano,A.J.,Luciano,So.,SS,,,,,,,3,2,https://stats.ncaa.org/players/6573829
2020,2019-20,MBA,3,III,MASCAC,399,Mass. Maritime,6573830,22,Francis Aten,Francis,Aten,So.,C,,,,,,,4,2,https://stats.ncaa.org/players/6573830
2020,2019-20,MBA,3,III,MASCAC,399,Mass. Maritime,6573831,32,Lucas Estevez,Lucas,Estevez,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6573831
2020,2019-20,MBA,3,III,MASCAC,399,Mass. Maritime,6573832,41,Brady Parks,Brady,Parks,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6573832
2020,2019-20,MBA,3,III,MASCAC,399,Mass. Maritime,6573833,11,Joe Sanchez,Joe,Sanchez,So.,OF,,,,,,,4,4,https://stats.ncaa.org/players/6573833
2020,2019-20,MBA,3,III,MASCAC,399,Mass. Maritime,6573834,2,Dylan Sullo,Dylan,Sullo,Jr.,SS,,,,,,,4,4,https://stats.ncaa.org/players/6573834
2020,2019-20,MBA,3,III,MASCAC,399,Mass. Maritime,6573835,6,Michael Newman,Michael,Newman,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6573835
2020,2019-20,MBA,3,III,MASCAC,399,Mass. Maritime,6573838,27,Matt Langan,Matt,Langan,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6573838
2020,2019-20,MBA,3,III,MASCAC,399,Mass. Maritime,6573840,31,Mason Ashburn,Mason,Ashburn,Jr.,P,,,,,,,2,2,https://stats.ncaa.org/players/6573840
2020,2019-20,MBA,3,III,MASCAC,399,Mass. Maritime,6573841,10,Jacob Crochet,Jacob,Crochet,Sr.,3B,,,,,,,1,0,https://stats.ncaa.org/players/6573841
2020,2019-20,MBA,3,III,MASCAC,399,Mass. Maritime,6573842,17,Nick Haley,Nick,Haley,Sr.,OF,,,,,,,3,3,https://stats.ncaa.org/players/6573842
2020,2019-20,MBA,3,III,MASCAC,399,Mass. Maritime,6573843,23,Ethan O'Hare,Ethan,O'Hare,Sr.,SS,,,,,,,0,0,https://stats.ncaa.org/players/6573843
2020,2019-20,MBA,3,III,MASCAC,399,Mass. Maritime,6573844,40,Jackson Simone,Jackson,Simone,Sr.,1B,,,,,,,2,1,https://stats.ncaa.org/players/6573844
2020,2019-20,MBA,3,III,MASCAC,399,Mass. Maritime,6573845,30,Angus McNeil,Angus,McNeil,Sr.,1B,,,,,,,3,3,https://stats.ncaa.org/players/6573845
2020,2019-20,MBA,3,III,MASCAC,399,Mass. Maritime,6573846,9,Matt Wooster,Matt,Wooster,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6573846
2020,2019-20,MBA,3,III,MASCAC,399,Mass. Maritime,6573848,4,Chris McHugh,Chris,McHugh,Jr.,C,,,,,,,1,0,https://stats.ncaa.org/players/6573848
2020,2019-20,MBA,3,III,MASCAC,399,Mass. Maritime,6573849,24,Colin Thoener,Colin,Thoener,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6573849
2020,2019-20,MBA,3,III,MASCAC,399,Mass. Maritime,6573850,38,John Teehen,John,Teehen,Jr.,P,,,,,,,1,1,https://stats.ncaa.org/players/6573850
2020,2019-20,MBA,3,III,MASCAC,399,Mass. Maritime,6573853,3,Ben Paine,Ben,Paine,Jr.,2B,,,,,,,4,4,https://stats.ncaa.org/players/6573853
2020,2019-20,MBA,3,III,MASCAC,399,Mass. Maritime,6573854,18,Jacob Rogers,Jacob,Rogers,So.,UT,,,,,,,0,0,https://stats.ncaa.org/players/6573854
2020,2019-20,MBA,3,III,MASCAC,399,Mass. Maritime,6573855,5,Alex Schlapak,Alex,Schlapak,So.,OF,,,,,,,3,2,https://stats.ncaa.org/players/6573855
2020,2019-20,MBA,3,III,MASCAC,399,Mass. Maritime,6573856,15,Aiden Henderson,Aiden,Henderson,So.,UT,,,,,,,1,0,https://stats.ncaa.org/players/6573856
