season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,SAA,652,Sewanee,6707453,31,Logan Martin,Logan,Martin,Fr.,P,,,,,,,5,5,https://stats.ncaa.org/players/6707453
2020,2019-20,MBA,3,III,SAA,652,Sewanee,6563769,38,Chandler Center,Chandler,Center,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6563769
2020,2019-20,MBA,3,III,SAA,652,Sewanee,6563770,48,Travis Potter,Travis,Potter,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/6563770
2020,2019-20,MBA,3,III,SAA,652,Sewanee,6563771,30,Braxton Swanson,Braxton,Swanson,Jr.,RF,,,,,,,10,7,https://stats.ncaa.org/players/6563771
2020,2019-20,MBA,3,III,SAA,652,Sewanee,6563773,9,Tyler Dunbar,Tyler,Dunbar,Jr.,C,,,,,,,13,13,https://stats.ncaa.org/players/6563773
2020,2019-20,MBA,3,III,SAA,652,Sewanee,6563774,23,Anthony Baumgart,Anthony,Baumgart,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6563774
2020,2019-20,MBA,3,III,SAA,652,Sewanee,6563775,12,Matt Holcomb,Matt,Holcomb,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6563775
2020,2019-20,MBA,3,III,SAA,652,Sewanee,6563776,31,Sam Murray,Sam,Murray,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6563776
2020,2019-20,MBA,3,III,SAA,652,Sewanee,6563777,10,Noah Lerman,Noah,Lerman,Jr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/6563777
2020,2019-20,MBA,3,III,SAA,652,Sewanee,6563779,33,Nick Ewing,Nick,Ewing,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6563779
2020,2019-20,MBA,3,III,SAA,652,Sewanee,6563780,24,Will Collins,Will,Collins,Jr.,P,,,,,,,4,1,https://stats.ncaa.org/players/6563780
2020,2019-20,MBA,3,III,SAA,652,Sewanee,6563781,1,Shane Smith,Shane,Smith,Jr.,SS,,,,,,,13,6,https://stats.ncaa.org/players/6563781
2020,2019-20,MBA,3,III,SAA,652,Sewanee,6563782,2,Garrett Liebe,Garrett,Liebe,Jr.,C,,,,,,,8,4,https://stats.ncaa.org/players/6563782
2020,2019-20,MBA,3,III,SAA,652,Sewanee,6563783,8,Will Pesto,Will,Pesto,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6563783
2020,2019-20,MBA,3,III,SAA,652,Sewanee,6563784,19,Warren Grady,Warren,Grady,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6563784
2020,2019-20,MBA,3,III,SAA,652,Sewanee,6563785,14,Justin Lavender,Justin,Lavender,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6563785
2020,2019-20,MBA,3,III,SAA,652,Sewanee,6563786,17,Jared Demkowicz,Jared,Demkowicz,Sr.,INF,,,,,,,16,16,https://stats.ncaa.org/players/6563786
2020,2019-20,MBA,3,III,SAA,652,Sewanee,6563787,21,Jackson Cook,Jackson,Cook,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6563787
2020,2019-20,MBA,3,III,SAA,652,Sewanee,6563788,15,Chris McNulty,Chris,McNulty,Sr.,INF,,,,,,,16,16,https://stats.ncaa.org/players/6563788
2020,2019-20,MBA,3,III,SAA,652,Sewanee,6563789,3,Max Murray,Max,Murray,Sr.,3B,,,,,,,11,7,https://stats.ncaa.org/players/6563789
