season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,Big East,251,Georgetown,6546954,23,Freddy Achecar,Freddy,Achecar,Sr.,1B,,,,,,,16,16,https://stats.ncaa.org/players/6546954
2020,2019-20,MBA,1,I,Big East,251,Georgetown,6546955,18,Will Salomon,Will,Salomon,Sr.,OF,,,,,,,7,5,https://stats.ncaa.org/players/6546955
2020,2019-20,MBA,1,I,Big East,251,Georgetown,6546958,6,Kai Nelson,Kai,Nelson,Jr.,OF,,,,,,,12,10,https://stats.ncaa.org/players/6546958
2020,2019-20,MBA,1,I,Big East,251,Georgetown,6546959,38,Owen Lamon,Owen,Lamon,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6546959
2020,2019-20,MBA,1,I,Big East,251,Georgetown,6546960,7,Alex Rosen,Alex,Rosen,So.,INF,,,,,,,9,6,https://stats.ncaa.org/players/6546960
2020,2019-20,MBA,1,I,Big East,251,Georgetown,6546961,27,Carter Bosch,Carter,Bosch,So.,P,,,,,,,4,4,https://stats.ncaa.org/players/6546961
2020,2019-20,MBA,1,I,Big East,251,Georgetown,6546962,40,Angelo Tonas,Angelo,Tonas,So.,P,,,,,,,4,4,https://stats.ncaa.org/players/6546962
2020,2019-20,MBA,1,I,Big East,251,Georgetown,6546963,9,Nolan Matsko,Nolan,Matsko,So.,INF,,,,,,,17,14,https://stats.ncaa.org/players/6546963
2020,2019-20,MBA,1,I,Big East,251,Georgetown,6546964,28,Miller Freeman,Miller,Freeman,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/6546964
2020,2019-20,MBA,1,I,Big East,251,Georgetown,6546965,22,Tony Barreca,Tony,Barreca,So.,C,,,,,,,13,12,https://stats.ncaa.org/players/6546965
2020,2019-20,MBA,1,I,Big East,251,Georgetown,6546966,12,Jack Weeks,Jack,Weeks,So.,P,,,,,,,5,4,https://stats.ncaa.org/players/6546966
2020,2019-20,MBA,1,I,Big East,251,Georgetown,6708934,33,Adam Dapkewicz,Adam,Dapkewicz,Fr.,C,,,,,,,3,0,https://stats.ncaa.org/players/6708934
2020,2019-20,MBA,1,I,Big East,251,Georgetown,6546935,2,Andrew Marra,Andrew,Marra,So.,OF,,,,,,,7,1,https://stats.ncaa.org/players/6546935
2020,2019-20,MBA,1,I,Big East,251,Georgetown,6546936,17,Matt Stone,Matt,Stone,So.,C,,,,,,,3,1,https://stats.ncaa.org/players/6546936
2020,2019-20,MBA,1,I,Big East,251,Georgetown,6546937,15,Anthony Redfern,Anthony,Redfern,So.,P,,,,,,,4,4,https://stats.ncaa.org/players/6546937
2020,2019-20,MBA,1,I,Big East,251,Georgetown,6546938,29,Michael Willis,Michael,Willis,So.,P,,,,,,,8,1,https://stats.ncaa.org/players/6546938
2020,2019-20,MBA,1,I,Big East,251,Georgetown,6546939,32,Chase Walter,Chase,Walter,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/6546939
2020,2019-20,MBA,1,I,Big East,251,Georgetown,6546941,30,Jacob Grzebinski,Jacob,Grzebinski,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6546941
2020,2019-20,MBA,1,I,Big East,251,Georgetown,6546942,14,Ryan P. Davis,Ryan,P. Davis,Jr.,C,,,,,,,11,4,https://stats.ncaa.org/players/6546942
2020,2019-20,MBA,1,I,Big East,251,Georgetown,6546943,8,James Gabor,James,Gabor,Jr.,OF,,,,,,,10,1,https://stats.ncaa.org/players/6546943
2020,2019-20,MBA,1,I,Big East,251,Georgetown,6546944,21,Alex Gamache,Alex,Gamache,Jr.,DH,,,,,,,11,4,https://stats.ncaa.org/players/6546944
2020,2019-20,MBA,1,I,Big East,251,Georgetown,6546945,10,Yareb Martinez,Yareb,Martinez,Jr.,INF,,,,,,,13,10,https://stats.ncaa.org/players/6546945
2020,2019-20,MBA,1,I,Big East,251,Georgetown,6546946,4,Eddie McCabe,Eddie,McCabe,Jr.,INF,,,,,,,17,17,https://stats.ncaa.org/players/6546946
2020,2019-20,MBA,1,I,Big East,251,Georgetown,6546948,5,AJ Lotsis,AJ,Lotsis,Sr.,OF,,,,,,,17,17,https://stats.ncaa.org/players/6546948
2020,2019-20,MBA,1,I,Big East,251,Georgetown,6546949,1,John Simourian,John,Simourian,Sr.,INF,,,,,,,15,12,https://stats.ncaa.org/players/6546949
2020,2019-20,MBA,1,I,Big East,251,Georgetown,6546952,3,Ryan Davis,Ryan,Davis,Sr.,OF,,,,,,,17,17,https://stats.ncaa.org/players/6546952
2020,2019-20,MBA,1,I,Big East,251,Georgetown,6546953,34,Noah Abdalla,Noah,Abdalla,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6546953
2020,2019-20,MBA,1,I,Big East,251,Georgetown,6708931,20,Sam Beuerlein,Sam,Beuerlein,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6708931
2020,2019-20,MBA,1,I,Big East,251,Georgetown,6708933,31,Carter Cousins,Carter,Cousins,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6708933
2020,2019-20,MBA,1,I,Big East,251,Georgetown,6708947,16,Patrick Mahala,Patrick,Mahala,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6708947
2020,2019-20,MBA,1,I,Big East,251,Georgetown,6708932,26,Patrick DeSalvo,Patrick,DeSalvo,Fr.,INF,,,,,,,10,4,https://stats.ncaa.org/players/6708932
2020,2019-20,MBA,1,I,Big East,251,Georgetown,6708948,24,Carson Frye,Carson,Frye,Fr.,P,,,,,,,5,1,https://stats.ncaa.org/players/6708948
2020,2019-20,MBA,1,I,Big East,251,Georgetown,6708949,25,Will Gersky,Will,Gersky,Fr.,1B,,,,,,,6,1,https://stats.ncaa.org/players/6708949
2020,2019-20,MBA,1,I,Big East,251,Georgetown,6708946,13,Kevin Gates,Kevin,Gates,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6708946
2020,2019-20,MBA,1,I,Big East,251,Georgetown,6708905,11,Andrew Ciufo,Andrew,Ciufo,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6708905
