season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,Empire 8,213,Elmira,6612861,21,Robert Gruber,Robert,Gruber,So.,P,,,,,,,3,3,https://stats.ncaa.org/players/6612861
2020,2019-20,MBA,3,III,Empire 8,213,Elmira,6612864,24,Andrew Frye,Andrew,Frye,Fr.,C,,,,,,,6,5,https://stats.ncaa.org/players/6612864
2020,2019-20,MBA,3,III,Empire 8,213,Elmira,6612855,13,Felix De La Cruz,Felix,De La Cruz,Fr.,INF,,,,,,,10,9,https://stats.ncaa.org/players/6612855
2020,2019-20,MBA,3,III,Empire 8,213,Elmira,6612902,40,Jordan Rawn,Jordan,Rawn,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6612902
2020,2019-20,MBA,3,III,Empire 8,213,Elmira,6571909,5,Alex Crysler,Alex,Crysler,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6571909
2020,2019-20,MBA,3,III,Empire 8,213,Elmira,6571910,25,Mason Weir,Mason,Weir,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6571910
2020,2019-20,MBA,3,III,Empire 8,213,Elmira,6571911,3,Shane Hake,Shane,Hake,Jr.,OF,,,,,,,7,1,https://stats.ncaa.org/players/6571911
2020,2019-20,MBA,3,III,Empire 8,213,Elmira,6571912,22,Jack Volpe,Jack,Volpe,Sr.,OF,,,,,,,13,12,https://stats.ncaa.org/players/6571912
2020,2019-20,MBA,3,III,Empire 8,213,Elmira,6571914,6,Taber Carter,Taber,Carter,Jr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6571914
2020,2019-20,MBA,3,III,Empire 8,213,Elmira,6571917,12,Garinder Sarana,Garinder,Sarana,Sr.,P,,,,,,,4,2,https://stats.ncaa.org/players/6571917
2020,2019-20,MBA,3,III,Empire 8,213,Elmira,6571918,16,Jansen Crossley,Jansen,Crossley,Sr.,OF,,,,,,,14,14,https://stats.ncaa.org/players/6571918
2020,2019-20,MBA,3,III,Empire 8,213,Elmira,6571919,18,Corey DeMauro,Corey,DeMauro,Sr.,P,,,,,,,4,1,https://stats.ncaa.org/players/6571919
2020,2019-20,MBA,3,III,Empire 8,213,Elmira,6571920,4,Sam Plaugher,Sam,Plaugher,Sr.,INF,,,,,,,14,13,https://stats.ncaa.org/players/6571920
2020,2019-20,MBA,3,III,Empire 8,213,Elmira,6571921,31,Tommy Fogarty,Tommy,Fogarty,Sr.,1B,,,,,,,14,14,https://stats.ncaa.org/players/6571921
2020,2019-20,MBA,3,III,Empire 8,213,Elmira,6571922,34,Zach Williamson,Zach,Williamson,Sr.,P,,,,,,,3,3,https://stats.ncaa.org/players/6571922
2020,2019-20,MBA,3,III,Empire 8,213,Elmira,6571923,2,Mark Ryan,Mark,Ryan,Jr.,INF,,,,,,,8,7,https://stats.ncaa.org/players/6571923
2020,2019-20,MBA,3,III,Empire 8,213,Elmira,6571924,20,Jourdan Plaisted,Jourdan,Plaisted,Jr.,C,,,,,,,11,10,https://stats.ncaa.org/players/6571924
2020,2019-20,MBA,3,III,Empire 8,213,Elmira,6571925,11,Joey Florio,Joey,Florio,Sr.,INF,,,,,,,11,11,https://stats.ncaa.org/players/6571925
2020,2019-20,MBA,3,III,Empire 8,213,Elmira,6571926,23,Luke Frontale,Luke,Frontale,So.,C,,,,,,,3,0,https://stats.ncaa.org/players/6571926
2020,2019-20,MBA,3,III,Empire 8,213,Elmira,6571927,28,Colin McLaughlin,Colin,McLaughlin,So.,OF,,,,,,,4,0,https://stats.ncaa.org/players/6571927
2020,2019-20,MBA,3,III,Empire 8,213,Elmira,6571929,27,Angus Adams,Angus,Adams,So.,UT,,,,,,,7,2,https://stats.ncaa.org/players/6571929
2020,2019-20,MBA,3,III,Empire 8,213,Elmira,6571930,36,Steve Leopold,Steve,Leopold,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6571930
2020,2019-20,MBA,3,III,Empire 8,213,Elmira,6571931,1,James Delaney,James,Delaney,So.,OF,,,,,,,11,8,https://stats.ncaa.org/players/6571931
2020,2019-20,MBA,3,III,Empire 8,213,Elmira,6571932,7,Jared Money,Jared,Money,So.,INF,,,,,,,8,5,https://stats.ncaa.org/players/6571932
2020,2019-20,MBA,3,III,Empire 8,213,Elmira,6571933,9,Mason Ryan,Mason,Ryan,So.,INF,,,,,,,7,7,https://stats.ncaa.org/players/6571933
2020,2019-20,MBA,3,III,Empire 8,213,Elmira,6571934,32,Kyle Tubbs,Kyle,Tubbs,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/6571934
2020,2019-20,MBA,3,III,Empire 8,213,Elmira,6571935,26,Joe Morrone,Joe,Morrone,So.,1B,,,,,,,4,1,https://stats.ncaa.org/players/6571935
2020,2019-20,MBA,3,III,Empire 8,213,Elmira,6571936,8,Max Nolter,Max,Nolter,So.,1B,,,,,,,9,5,https://stats.ncaa.org/players/6571936
2020,2019-20,MBA,3,III,Empire 8,213,Elmira,6612857,19,Jarod Signorelli,Jarod,Signorelli,Fr.,INF,,,,,,,4,2,https://stats.ncaa.org/players/6612857
2020,2019-20,MBA,3,III,Empire 8,213,Elmira,6612900,33,Jack Finnerty,Jack,Finnerty,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6612900
2020,2019-20,MBA,3,III,Empire 8,213,Elmira,6612899,29,Anthony Roman,Anthony,Roman,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/6612899
