season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,SAC,1462,Wingate,6638387,15,Mitch Farris,Mitch,Farris,Fr.,1B,,,,,,,9,4,https://stats.ncaa.org/players/6638387
2020,2019-20,MBA,2,II,SAC,1462,Wingate,6638388,23,Clayton Nestor,Clayton,Nestor,Jr.,3B,,,,,,,17,16,https://stats.ncaa.org/players/6638388
2020,2019-20,MBA,2,II,SAC,1462,Wingate,6558327,28,Mac Callari,Mac,Callari,Jr.,P,,,,,,,5,3,https://stats.ncaa.org/players/6558327
2020,2019-20,MBA,2,II,SAC,1462,Wingate,6558328,12,Jed Bryant,Jed,Bryant,Jr.,PH/C,,,,,,,22,22,https://stats.ncaa.org/players/6558328
2020,2019-20,MBA,2,II,SAC,1462,Wingate,6558330,5,Tyler Vaughn,Tyler,Vaughn,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6558330
2020,2019-20,MBA,2,II,SAC,1462,Wingate,6558331,7,Logan Plattenburg,Logan,Plattenburg,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6558331
2020,2019-20,MBA,2,II,SAC,1462,Wingate,6558332,30,Riley Edwards,Riley,Edwards,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6558332
2020,2019-20,MBA,2,II,SAC,1462,Wingate,6558334,17,Hunter Dula,Hunter,Dula,Jr.,PH,,,,,,,18,16,https://stats.ncaa.org/players/6558334
2020,2019-20,MBA,2,II,SAC,1462,Wingate,6558335,21,Riley Isenhour,Riley,Isenhour,Sr.,P,,,,,,,6,1,https://stats.ncaa.org/players/6558335
2020,2019-20,MBA,2,II,SAC,1462,Wingate,6558336,18,Joseph Mason,Joseph,Mason,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6558336
2020,2019-20,MBA,2,II,SAC,1462,Wingate,6558337,5,Samuel Guillorme,Samuel,Guillorme,Jr.,2B,,,,,,,0,0,https://stats.ncaa.org/players/6558337
2020,2019-20,MBA,2,II,SAC,1462,Wingate,6558338,1,Justin Guy,Justin,Guy,Jr.,LF,,,,,,,17,16,https://stats.ncaa.org/players/6558338
2020,2019-20,MBA,2,II,SAC,1462,Wingate,6558339,13,Drew Little,Drew,Little,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6558339
2020,2019-20,MBA,2,II,SAC,1462,Wingate,6558340,22,Alex Rodriguez,Alex,Rodriguez,Sr.,P,,,,,,,3,1,https://stats.ncaa.org/players/6558340
2020,2019-20,MBA,2,II,SAC,1462,Wingate,6558341,45,Cameron Smetak,Cameron,Smetak,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6558341
2020,2019-20,MBA,2,II,SAC,1462,Wingate,6558342,9,Mccann Mellett,Mccann,Mellett,Sr.,INF,,,,,,,22,22,https://stats.ncaa.org/players/6558342
2020,2019-20,MBA,2,II,SAC,1462,Wingate,6558343,14,Sawyer Lee,Sawyer,Lee,Sr.,P,,,,,,,10,0,https://stats.ncaa.org/players/6558343
2020,2019-20,MBA,2,II,SAC,1462,Wingate,6558344,19,Josh Karklin,Josh,Karklin,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6558344
2020,2019-20,MBA,2,II,SAC,1462,Wingate,6558346,23,Gavin Taylor,Gavin,Taylor,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6558346
2020,2019-20,MBA,2,II,SAC,1462,Wingate,6558347,40,Lucas Plein,Lucas,Plein,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6558347
2020,2019-20,MBA,2,II,SAC,1462,Wingate,6558348,11,Dominic Byers,Dominic,Byers,So.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6558348
2020,2019-20,MBA,2,II,SAC,1462,Wingate,6558349,3,Carson Simpson,Carson,Simpson,So.,INF,,,,,,,22,22,https://stats.ncaa.org/players/6558349
2020,2019-20,MBA,2,II,SAC,1462,Wingate,6558350,16,Austin Mitchell,Austin,Mitchell,So.,P,,,,,,,5,4,https://stats.ncaa.org/players/6558350
2020,2019-20,MBA,2,II,SAC,1462,Wingate,6558351,24,Ricky Clark,Ricky,Clark,So.,LF,,,,,,,22,21,https://stats.ncaa.org/players/6558351
2020,2019-20,MBA,2,II,SAC,1462,Wingate,6558352,44,Jordan Howard,Jordan,Howard,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6558352
2020,2019-20,MBA,2,II,SAC,1462,Wingate,6558353,40,Tommy McCollum,Tommy,McCollum,So.,INF,,,,,,,8,0,https://stats.ncaa.org/players/6558353
2020,2019-20,MBA,2,II,SAC,1462,Wingate,6558354,39,Austin Johnson,Austin,Johnson,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/6558354
2020,2019-20,MBA,2,II,SAC,1462,Wingate,6558355,7,Andrew Motsinger,Andrew,Motsinger,So.,CF,,,,,,,19,15,https://stats.ncaa.org/players/6558355
2020,2019-20,MBA,2,II,SAC,1462,Wingate,6558356,18,Logan McNeely,Logan,McNeely,So.,C,,,,,,,18,17,https://stats.ncaa.org/players/6558356
