season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,MEC,243,Frostburg St.,6638911,18,Andy Iglesias,Andy,Iglesias,Jr.,C,,,,,,,5,5,https://stats.ncaa.org/players/6638911
2020,2019-20,MBA,2,II,MEC,243,Frostburg St.,6638877,14,Ben Vok,Ben,Vok,Fr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6638877
2020,2019-20,MBA,2,II,MEC,243,Frostburg St.,6638950,35,B. Jackson,B.,Jackson,Fr.,PH,,,,,,,13,13,https://stats.ncaa.org/players/6638950
2020,2019-20,MBA,2,II,MEC,243,Frostburg St.,6638952,20,Tyler Hoffman,Tyler,Hoffman,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6638952
2020,2019-20,MBA,2,II,MEC,243,Frostburg St.,6572264,23,Caleb Smith,Caleb,Smith,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6572264
2020,2019-20,MBA,2,II,MEC,243,Frostburg St.,6638897,4,Nick Benitez,Nick,Benitez,So.,INF,,,,,,,11,10,https://stats.ncaa.org/players/6638897
2020,2019-20,MBA,2,II,MEC,243,Frostburg St.,6572260,34,Ryan Roell,Ryan,Roell,Sr.,INF,,,,,,,13,13,https://stats.ncaa.org/players/6572260
2020,2019-20,MBA,2,II,MEC,243,Frostburg St.,6572261,25,Nick Steury,Nick,Steury,So.,OF,,,,,,,6,2,https://stats.ncaa.org/players/6572261
2020,2019-20,MBA,2,II,MEC,243,Frostburg St.,6572262,9,Jared Mouton,Jared,Mouton,Jr.,INF,,,,,,,3,3,https://stats.ncaa.org/players/6572262
2020,2019-20,MBA,2,II,MEC,243,Frostburg St.,6572263,10,Jack Maruskin,Jack,Maruskin,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6572263
2020,2019-20,MBA,2,II,MEC,243,Frostburg St.,6572265,13,Mitch Fyffe,Mitch,Fyffe,Sr.,OF,,,,,,,12,10,https://stats.ncaa.org/players/6572265
2020,2019-20,MBA,2,II,MEC,243,Frostburg St.,6572266,5,Colby Lee,Colby,Lee,Jr.,P,,,,,,,3,3,https://stats.ncaa.org/players/6572266
