season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,NEC,361,LIU,6602085,4,Seth Surrett,Seth,Surrett,Fr.,INF,,,,,,,12,11,https://stats.ncaa.org/players/6602085
2020,2019-20,MBA,1,I,NEC,361,LIU,6602100,14,Bentley Boekhout,Bentley,Boekhout,Fr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/6602100
2020,2019-20,MBA,1,I,NEC,361,LIU,6548027,18,Salvatore Ferro,Salvatore,Ferro,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6548027
2020,2019-20,MBA,1,I,NEC,361,LIU,6548028,28,James Steindl,James,Steindl,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6548028
2020,2019-20,MBA,1,I,NEC,361,LIU,6548030,24,Ryan Neuweiler,Ryan,Neuweiler,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6548030
2020,2019-20,MBA,1,I,NEC,361,LIU,6548032,32,Nick DeSalvo,Nick,DeSalvo,Jr.,P,,,,,,,3,2,https://stats.ncaa.org/players/6548032
2020,2019-20,MBA,1,I,NEC,361,LIU,6548033,6,Rob Griswold,Rob,Griswold,Sr.,INF,,,,,,,4,0,https://stats.ncaa.org/players/6548033
2020,2019-20,MBA,1,I,NEC,361,LIU,6548034,15,Jackson Svete,Jackson,Svete,Sr.,P,,,,,,,3,3,https://stats.ncaa.org/players/6548034
2020,2019-20,MBA,1,I,NEC,361,LIU,6548035,17,Patrick Clyne,Patrick,Clyne,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6548035
2020,2019-20,MBA,1,I,NEC,361,LIU,6548038,1,Tim Bechtold,Tim,Bechtold,Sr.,OF,,,,,,,11,10,https://stats.ncaa.org/players/6548038
2020,2019-20,MBA,1,I,NEC,361,LIU,6548039,5,Alec Huertas,Alec,Huertas,So.,P,,,,,,,3,3,https://stats.ncaa.org/players/6548039
2020,2019-20,MBA,1,I,NEC,361,LIU,6548040,22,Nick Torres,Nick,Torres,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/6548040
2020,2019-20,MBA,1,I,NEC,361,LIU,6548041,30,Colin Adams,Colin,Adams,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6548041
2020,2019-20,MBA,1,I,NEC,361,LIU,6548042,33,Chris Buehler,Chris,Buehler,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6548042
2020,2019-20,MBA,1,I,NEC,361,LIU,6548044,31,Ryan Mullahey,Ryan,Mullahey,So.,UT,,,,,,,5,4,https://stats.ncaa.org/players/6548044
2020,2019-20,MBA,1,I,NEC,361,LIU,6602086,7,Dawson Degnan,Dawson,Degnan,Jr.,C,,,,,,,4,3,https://stats.ncaa.org/players/6602086
2020,2019-20,MBA,1,I,NEC,361,LIU,6602126,19,Josh Gainer,Josh,Gainer,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6602126
2020,2019-20,MBA,1,I,NEC,361,LIU,6602131,27,Cade Biddle,Cade,Biddle,Jr.,OF,,,,,,,8,8,https://stats.ncaa.org/players/6602131
2020,2019-20,MBA,1,I,NEC,361,LIU,6602136,48,Mike Lazos,Mike,Lazos,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6602136
2020,2019-20,MBA,1,I,NEC,361,LIU,6602094,13,Davyn Adamscheck,Davyn,Adamscheck,Jr.,INF,,,,,,,8,8,https://stats.ncaa.org/players/6602094
2020,2019-20,MBA,1,I,NEC,361,LIU,6602130,26,Mike Andreoli,Mike,Andreoli,So.,P,,,,,,,3,1,https://stats.ncaa.org/players/6602130
2020,2019-20,MBA,1,I,NEC,361,LIU,6629406,40,Victor DeNicola,Victor,DeNicola,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/6629406
2020,2019-20,MBA,1,I,NEC,361,LIU,6602124,16,Carlton Harper,Carlton,Harper,Fr.,INF,,,,,,,11,10,https://stats.ncaa.org/players/6602124
2020,2019-20,MBA,1,I,NEC,361,LIU,6602128,21,Mike Stiles,Mike,Stiles,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6602128
2020,2019-20,MBA,1,I,NEC,361,LIU,6602105,3,Anthony Warneke,Anthony,Warneke,Sr.,INF,,,,,,,12,12,https://stats.ncaa.org/players/6602105
2020,2019-20,MBA,1,I,NEC,361,LIU,6602108,9,Andy Camilo,Andy,Camilo,Sr.,UT,,,,,,,10,10,https://stats.ncaa.org/players/6602108
2020,2019-20,MBA,1,I,NEC,361,LIU,6602119,29,Phil Gerena,Phil,Gerena,Fr.,UT,,,,,,,2,0,https://stats.ncaa.org/players/6602119
2020,2019-20,MBA,1,I,NEC,361,LIU,6602129,23,Myles Proctor,Myles,Proctor,Fr.,OF,,,,,,,6,5,https://stats.ncaa.org/players/6602129
2020,2019-20,MBA,1,I,NEC,361,LIU,6602135,44,Cooper Shearon,Cooper,Shearon,Jr.,OF,,,,,,,11,11,https://stats.ncaa.org/players/6602135
2020,2019-20,MBA,1,I,NEC,361,LIU,6602123,36,Tom Pipolo,Tom,Pipolo,Sr.,C,,,,,,,1,0,https://stats.ncaa.org/players/6602123
2020,2019-20,MBA,1,I,NEC,361,LIU,6602087,8,Christopher Wasson,Christopher,Wasson,Jr.,INF,,,,,,,12,12,https://stats.ncaa.org/players/6602087
2020,2019-20,MBA,1,I,NEC,361,LIU,6629343,34,Jack VanDoran,Jack,VanDoran,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6629343
2020,2019-20,MBA,1,I,NEC,361,LIU,6602109,11,Giovanni Ciaccio,Giovanni,Ciaccio,So.,OF,,,,,,,4,4,https://stats.ncaa.org/players/6602109
2020,2019-20,MBA,1,I,NEC,361,LIU,6602116,20,Josh Loeschorn,Josh,Loeschorn,So.,P,,,,,,,3,3,https://stats.ncaa.org/players/6602116
2020,2019-20,MBA,1,I,NEC,361,LIU,6602122,35,Julien Arcos,Julien,Arcos,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6602122
