season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,USA South,542,Pfeiffer,6561506,50,Jacob Williamson,Jacob,Williamson,So.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6561506
2020,2019-20,MBA,3,III,USA South,542,Pfeiffer,6561507,75,Noah Martindale,Noah,Martindale,So.,OF,,,,,,,1,0,https://stats.ncaa.org/players/6561507
2020,2019-20,MBA,3,III,USA South,542,Pfeiffer,6561508,9,Josh Topper,Josh,Topper,So.,C,,,,,,,6,0,https://stats.ncaa.org/players/6561508
2020,2019-20,MBA,3,III,USA South,542,Pfeiffer,6561509,12,Kyler Fairchild,Kyler,Fairchild,Jr.,3B,,,,,,,12,11,https://stats.ncaa.org/players/6561509
2020,2019-20,MBA,3,III,USA South,542,Pfeiffer,6561512,1,Bryan Kowalski,Bryan,Kowalski,Sr.,INF,,,,,,,12,11,https://stats.ncaa.org/players/6561512
2020,2019-20,MBA,3,III,USA South,542,Pfeiffer,6561513,16,Matt Moser,Matt,Moser,Jr.,P,,,,,,,3,2,https://stats.ncaa.org/players/6561513
2020,2019-20,MBA,3,III,USA South,542,Pfeiffer,6561514,20,Nathan Ray,Nathan,Ray,Jr.,P,,,,,,,3,3,https://stats.ncaa.org/players/6561514
2020,2019-20,MBA,3,III,USA South,542,Pfeiffer,6561515,24,Jarrett Riffle,Jarrett,Riffle,Jr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6561515
2020,2019-20,MBA,3,III,USA South,542,Pfeiffer,6561517,21,Noah Handy,Noah,Handy,Jr.,UT,,,,,,,3,1,https://stats.ncaa.org/players/6561517
2020,2019-20,MBA,3,III,USA South,542,Pfeiffer,6561518,13,Derek Dyson,Derek,Dyson,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6561518
2020,2019-20,MBA,3,III,USA South,542,Pfeiffer,6561519,4,Hayden McGraw,Hayden,McGraw,Sr.,OF,,,,,,,12,11,https://stats.ncaa.org/players/6561519
2020,2019-20,MBA,3,III,USA South,542,Pfeiffer,6561520,5,Kyle Carter,Kyle,Carter,Sr.,INF,,,,,,,4,1,https://stats.ncaa.org/players/6561520
2020,2019-20,MBA,3,III,USA South,542,Pfeiffer,6561522,10,Will Altemueller,Will,Altemueller,Sr.,P,,,,,,,2,2,https://stats.ncaa.org/players/6561522
2020,2019-20,MBA,3,III,USA South,542,Pfeiffer,6561523,27,Cameron Reid,Cameron,Reid,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6561523
2020,2019-20,MBA,3,III,USA South,542,Pfeiffer,6561524,31,Ira Dorin,Ira,Dorin,Sr.,INF,,,,,,,7,6,https://stats.ncaa.org/players/6561524
2020,2019-20,MBA,3,III,USA South,542,Pfeiffer,6561525,38,Noah Jarrett,Noah,Jarrett,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6561525
2020,2019-20,MBA,3,III,USA South,542,Pfeiffer,6561526,36,Christian Church,Christian,Church,Sr.,C,,,,,,,3,0,https://stats.ncaa.org/players/6561526
2020,2019-20,MBA,3,III,USA South,542,Pfeiffer,6561527,3,Eli Blake,Eli,Blake,Sr.,INF,,,,,,,9,5,https://stats.ncaa.org/players/6561527
2020,2019-20,MBA,3,III,USA South,542,Pfeiffer,6561530,45,Zeke Walker,Zeke,Walker,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6561530
2020,2019-20,MBA,3,III,USA South,542,Pfeiffer,6561532,7,Bryce Marsh,Bryce,Marsh,So.,P,,,,,,,12,11,https://stats.ncaa.org/players/6561532
2020,2019-20,MBA,3,III,USA South,542,Pfeiffer,6561533,30,Grayson Huneycutt,Grayson,Huneycutt,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/6561533
2020,2019-20,MBA,3,III,USA South,542,Pfeiffer,6561534,18,Brandon Holden,Brandon,Holden,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6561534
2020,2019-20,MBA,3,III,USA South,542,Pfeiffer,6561535,44,Dylan Izzi,Dylan,Izzi,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6561535
2020,2019-20,MBA,3,III,USA South,542,Pfeiffer,6561536,40,Dakota Caughey,Dakota,Caughey,So.,OF,,,,,,,1,0,https://stats.ncaa.org/players/6561536
2020,2019-20,MBA,3,III,USA South,542,Pfeiffer,6561538,2,Seth Grice,Seth,Grice,Jr.,INF,,,,,,,12,10,https://stats.ncaa.org/players/6561538
2020,2019-20,MBA,3,III,USA South,542,Pfeiffer,6561539,8,Brett Graham,Brett,Graham,Jr.,INF,,,,,,,3,2,https://stats.ncaa.org/players/6561539
2020,2019-20,MBA,3,III,USA South,542,Pfeiffer,6561540,34,Zach Cates,Zach,Cates,So.,UT,,,,,,,0,0,https://stats.ncaa.org/players/6561540
