season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,Lone Star,767,West Tex. A&M,6556297,7,Tanner Schuetz,Tanner,Schuetz,Sr.,INF,,,,,,,14,14,https://stats.ncaa.org/players/6556297
2020,2019-20,MBA,2,II,Lone Star,767,West Tex. A&M,6556299,99,Browning Houser,Browning,Houser,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6556299
2020,2019-20,MBA,2,II,Lone Star,767,West Tex. A&M,6556300,17,Todd Danzeisen,Todd,Danzeisen,Sr.,P,,,,,,,6,6,https://stats.ncaa.org/players/6556300
2020,2019-20,MBA,2,II,Lone Star,767,West Tex. A&M,6556301,9,Zach Dixon,Zach,Dixon,Sr.,P,,,,,,,7,6,https://stats.ncaa.org/players/6556301
2020,2019-20,MBA,2,II,Lone Star,767,West Tex. A&M,6556302,42,Darius Carter,Darius,Carter,Sr.,INF,,,,,,,23,22,https://stats.ncaa.org/players/6556302
2020,2019-20,MBA,2,II,Lone Star,767,West Tex. A&M,6556305,24,Chandler Dean,Chandler,Dean,Sr.,P,,,,,,,7,3,https://stats.ncaa.org/players/6556305
2020,2019-20,MBA,2,II,Lone Star,767,West Tex. A&M,6622752,20,Mathieu Gauthier,Mathieu,Gauthier,Sr.,P,,,,,,,7,7,https://stats.ncaa.org/players/6622752
2020,2019-20,MBA,2,II,Lone Star,767,West Tex. A&M,6556307,2,Justin Martinez,Justin,Martinez,Sr.,INF,,,,,,,16,14,https://stats.ncaa.org/players/6556307
2020,2019-20,MBA,2,II,Lone Star,767,West Tex. A&M,6622754,10,Carter Brown,Carter,Brown,Sr.,P,,,,,,,7,1,https://stats.ncaa.org/players/6622754
2020,2019-20,MBA,2,II,Lone Star,767,West Tex. A&M,6622756,6,Brendon Woelfle,Brendon,Woelfle,Jr.,UT,,,,,,,22,3,https://stats.ncaa.org/players/6622756
2020,2019-20,MBA,2,II,Lone Star,767,West Tex. A&M,6556310,22,Cooper Harris,Cooper,Harris,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6556310
2020,2019-20,MBA,2,II,Lone Star,767,West Tex. A&M,6556311,4,Luke Hughes,Luke,Hughes,Jr.,INF,,,,,,,10,5,https://stats.ncaa.org/players/6556311
2020,2019-20,MBA,2,II,Lone Star,767,West Tex. A&M,6556312,13,Reese Patterson,Reese,Patterson,Sr.,INF,,,,,,,20,14,https://stats.ncaa.org/players/6556312
2020,2019-20,MBA,2,II,Lone Star,767,West Tex. A&M,6556313,18,Chris Rodriguez,Chris,Rodriguez,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/6556313
2020,2019-20,MBA,2,II,Lone Star,767,West Tex. A&M,6556314,5,Cade Engle,Cade,Engle,Sr.,OF,,,,,,,23,23,https://stats.ncaa.org/players/6556314
2020,2019-20,MBA,2,II,Lone Star,767,West Tex. A&M,6556315,23,Mitchell Miller,Mitchell,Miller,Sr.,P,,,,,,,10,0,https://stats.ncaa.org/players/6556315
2020,2019-20,MBA,2,II,Lone Star,767,West Tex. A&M,6556317,19,Clay Koelzer,Clay,Koelzer,Sr.,C,,,,,,,21,19,https://stats.ncaa.org/players/6556317
2020,2019-20,MBA,2,II,Lone Star,767,West Tex. A&M,6556318,27,Kix Ferrel,Kix,Ferrel,So.,INF,,,,,,,7,0,https://stats.ncaa.org/players/6556318
2020,2019-20,MBA,2,II,Lone Star,767,West Tex. A&M,6556319,34,Caleb Flores,Caleb,Flores,Fr.,INF,,,,,,,10,5,https://stats.ncaa.org/players/6556319
2020,2019-20,MBA,2,II,Lone Star,767,West Tex. A&M,6556322,16,Kennedy Badgett,Kennedy,Badgett,Jr.,C,,,,,,,9,7,https://stats.ncaa.org/players/6556322
2020,2019-20,MBA,2,II,Lone Star,767,West Tex. A&M,6556323,11,Nicholas Dayton,Nicholas,Dayton,Jr.,OF,,,,,,,5,2,https://stats.ncaa.org/players/6556323
