season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,Horizon,505,Northern Ky.,6638442,16,Bryson Lonsbury,Bryson,Lonsbury,Jr.,P,,,,,,,4,2,https://stats.ncaa.org/players/6638442
2020,2019-20,MBA,1,I,Horizon,505,Northern Ky.,6638444,20,Tyler Wagner,Tyler,Wagner,Fr.,INF,,,,,,,11,9,https://stats.ncaa.org/players/6638444
2020,2019-20,MBA,1,I,Horizon,505,Northern Ky.,6638481,35,Kyle Klingenbeck,Kyle,Klingenbeck,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6638481
2020,2019-20,MBA,1,I,Horizon,505,Northern Ky.,6549746,34,Kyle Service,Kyle,Service,Jr.,P,,,,,,,3,2,https://stats.ncaa.org/players/6549746
2020,2019-20,MBA,1,I,Horizon,505,Northern Ky.,6549748,13,Kaleb Meeks,Kaleb,Meeks,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6549748
2020,2019-20,MBA,1,I,Horizon,505,Northern Ky.,6549752,6,Collin Luty,Collin,Luty,Sr.,INF,,,,,,,12,12,https://stats.ncaa.org/players/6549752
2020,2019-20,MBA,1,I,Horizon,505,Northern Ky.,6549753,9,Jake Murray,Jake,Murray,Sr.,OF,,,,,,,17,17,https://stats.ncaa.org/players/6549753
2020,2019-20,MBA,1,I,Horizon,505,Northern Ky.,6549754,10,Billy Marion,Billy,Marion,Sr.,OF,,,,,,,12,8,https://stats.ncaa.org/players/6549754
2020,2019-20,MBA,1,I,Horizon,505,Northern Ky.,6549757,23,TJ Graves,TJ,Graves,So.,P,,,,,,,5,1,https://stats.ncaa.org/players/6549757
2020,2019-20,MBA,1,I,Horizon,505,Northern Ky.,6549758,31,Collin Hohman,Collin,Hohman,Jr.,C,,,,,,,7,2,https://stats.ncaa.org/players/6549758
2020,2019-20,MBA,1,I,Horizon,505,Northern Ky.,6549759,52,Griffin Doersching,Griffin,Doersching,Jr.,INF,,,,,,,17,16,https://stats.ncaa.org/players/6549759
2020,2019-20,MBA,1,I,Horizon,505,Northern Ky.,6549760,2,Andrew Bacon,Andrew,Bacon,Jr.,INF,,,,,,,16,16,https://stats.ncaa.org/players/6549760
2020,2019-20,MBA,1,I,Horizon,505,Northern Ky.,6549763,8,Sam Hedges,Sam,Hedges,So.,OF,,,,,,,14,11,https://stats.ncaa.org/players/6549763
2020,2019-20,MBA,1,I,Horizon,505,Northern Ky.,6549764,21,Brennan Gick,Brennan,Gick,So.,OF,,,,,,,9,7,https://stats.ncaa.org/players/6549764
2020,2019-20,MBA,1,I,Horizon,505,Northern Ky.,6549765,26,Noah Richardson,Noah,Richardson,So.,UT,,,,,,,9,4,https://stats.ncaa.org/players/6549765
2020,2019-20,MBA,1,I,Horizon,505,Northern Ky.,6549766,36,Proctor Mercer,Proctor,Mercer,So.,P,,,,,,,5,2,https://stats.ncaa.org/players/6549766
2020,2019-20,MBA,1,I,Horizon,505,Northern Ky.,6549767,33,Matt Jewell,Matt,Jewell,Jr.,C,,,,,,,9,5,https://stats.ncaa.org/players/6549767
