season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,Summit League,464,Omaha,6611372,2,Harrison Denk,Harrison,Denk,Jr.,OF,,,,,,,14,14,https://stats.ncaa.org/players/6611372
2020,2019-20,MBA,1,I,Summit League,464,Omaha,6611411,39,Sid deMayo,Sid,deMayo,Fr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/6611411
2020,2019-20,MBA,1,I,Summit League,464,Omaha,6611382,22,Garrett Kennedy,Garrett,Kennedy,Jr.,OF,,,,,,,10,6,https://stats.ncaa.org/players/6611382
2020,2019-20,MBA,1,I,Summit League,464,Omaha,6549193,9,Max Gamm,Max,Gamm,Jr.,INF,,,,,,,5,2,https://stats.ncaa.org/players/6549193
2020,2019-20,MBA,1,I,Summit League,464,Omaha,6549197,19,Spencer Koelewyn,Spencer,Koelewyn,Jr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6549197
2020,2019-20,MBA,1,I,Summit League,464,Omaha,6549198,11,Keil Krumwiede,Keil,Krumwiede,Sr.,INF,,,,,,,14,14,https://stats.ncaa.org/players/6549198
2020,2019-20,MBA,1,I,Summit League,464,Omaha,6549200,28,Mark Ehresman,Mark,Ehresman,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6549200
2020,2019-20,MBA,1,I,Summit League,464,Omaha,6549201,12,Cam Fowler,Cam,Fowler,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6549201
2020,2019-20,MBA,1,I,Summit League,464,Omaha,6549202,33,Joey Machado,Joey,Machado,Jr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6549202
2020,2019-20,MBA,1,I,Summit League,464,Omaha,6549205,23,Jackson Gordon,Jackson,Gordon,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6549205
2020,2019-20,MBA,1,I,Summit League,464,Omaha,6549206,8,Richie Holetz,Richie,Holetz,So.,P,,,,,,,4,4,https://stats.ncaa.org/players/6549206
2020,2019-20,MBA,1,I,Summit League,464,Omaha,6549207,5,Jack Lombardi,Jack,Lombardi,Jr.,INF,,,,,,,9,8,https://stats.ncaa.org/players/6549207
2020,2019-20,MBA,1,I,Summit League,464,Omaha,6549212,31,Jacob Alcorn,Jacob,Alcorn,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6549212
