season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,NE10,470,New Haven,6555283,2,Kevin McNiff,Kevin,McNiff,So.,P,,,,,,,2,2,https://stats.ncaa.org/players/6555283
2020,2019-20,MBA,2,II,NE10,470,New Haven,6555284,3,Thomas Eletto,Thomas,Eletto,So.,UT,,,,,,,8,8,https://stats.ncaa.org/players/6555284
2020,2019-20,MBA,2,II,NE10,470,New Haven,6555285,18,Dominic Rutigliano,Dominic,Rutigliano,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6555285
2020,2019-20,MBA,2,II,NE10,470,New Haven,6555286,17,Andrew Cain,Andrew,Cain,Jr.,UT,,,,,,,8,7,https://stats.ncaa.org/players/6555286
2020,2019-20,MBA,2,II,NE10,470,New Haven,6555288,16,Cam Guarino,Cam,Guarino,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6555288
2020,2019-20,MBA,2,II,NE10,470,New Haven,6555290,20,George Pappas,George,Pappas,Jr.,C,,,,,,,4,4,https://stats.ncaa.org/players/6555290
2020,2019-20,MBA,2,II,NE10,470,New Haven,6555291,25,Noah Fortuna,Noah,Fortuna,Jr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/6555291
2020,2019-20,MBA,2,II,NE10,470,New Haven,6555292,11,Izaiya Mestre,Izaiya,Mestre,Jr.,P,,,,,,,2,2,https://stats.ncaa.org/players/6555292
2020,2019-20,MBA,2,II,NE10,470,New Haven,6555293,32,Matt Chamberlain,Matt,Chamberlain,Sr.,OF,,,,,,,8,8,https://stats.ncaa.org/players/6555293
2020,2019-20,MBA,2,II,NE10,470,New Haven,6555294,24,Billy Huber,Billy,Huber,Sr.,INF,,,,,,,8,8,https://stats.ncaa.org/players/6555294
2020,2019-20,MBA,2,II,NE10,470,New Haven,6555295,10,Devon DiMascio,Devon,DiMascio,Sr.,P,,,,,,,2,2,https://stats.ncaa.org/players/6555295
2020,2019-20,MBA,2,II,NE10,470,New Haven,6555296,22,Brandon LaManna,Brandon,LaManna,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6555296
2020,2019-20,MBA,2,II,NE10,470,New Haven,6555297,15,Gaetano Famiglietti,Gaetano,Famiglietti,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6555297
2020,2019-20,MBA,2,II,NE10,470,New Haven,6555300,27,Brendon Malouf,Brendon,Malouf,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6555300
2020,2019-20,MBA,2,II,NE10,470,New Haven,6555301,4,Noah Budzik,Noah,Budzik,So.,INF,,,,,,,8,8,https://stats.ncaa.org/players/6555301
2020,2019-20,MBA,2,II,NE10,470,New Haven,6555302,21,Dylan Chiaro,Dylan,Chiaro,So.,OF,,,,,,,4,1,https://stats.ncaa.org/players/6555302
2020,2019-20,MBA,2,II,NE10,470,New Haven,6555304,12,Zack Pincince,Zack,Pincince,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6555304
2020,2019-20,MBA,2,II,NE10,470,New Haven,6555306,29,Hunter Boag,Hunter,Boag,So.,UT,,,,,,,4,1,https://stats.ncaa.org/players/6555306
2020,2019-20,MBA,2,II,NE10,470,New Haven,6555307,23,Ben Shadeck,Ben,Shadeck,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6555307
2020,2019-20,MBA,2,II,NE10,470,New Haven,6555308,8,Josh Lester,Josh,Lester,So.,C,,,,,,,4,4,https://stats.ncaa.org/players/6555308
2020,2019-20,MBA,2,II,NE10,470,New Haven,6626002,6,Brett Reedy,Brett,Reedy,Fr.,INF,,,,,,,8,7,https://stats.ncaa.org/players/6626002
2020,2019-20,MBA,2,II,NE10,470,New Haven,6626003,7,Noah Eisel,Noah,Eisel,Fr.,UT,,,,,,,1,0,https://stats.ncaa.org/players/6626003
2020,2019-20,MBA,2,II,NE10,470,New Haven,6625981,14,Tyler Wells,Tyler,Wells,Fr.,UT,,,,,,,7,7,https://stats.ncaa.org/players/6625981
2020,2019-20,MBA,2,II,NE10,470,New Haven,6625980,13,Bryan Pazulski,Bryan,Pazulski,Fr.,P,,,,,,,2,2,https://stats.ncaa.org/players/6625980
2020,2019-20,MBA,2,II,NE10,470,New Haven,6625982,28,Andrew Bianco,Andrew,Bianco,Fr.,UT,,,,,,,4,1,https://stats.ncaa.org/players/6625982
2020,2019-20,MBA,2,II,NE10,470,New Haven,6626005,19,Robert Taylor,Robert,Taylor,Fr.,OF,,,,,,,8,8,https://stats.ncaa.org/players/6626005
2020,2019-20,MBA,2,II,NE10,470,New Haven,6626001,5,Andruw Lisojo,Andruw,Lisojo,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6626001
2020,2019-20,MBA,2,II,NE10,470,New Haven,6626004,9,Drew Silverman,Drew,Silverman,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6626004
