season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,Atlantic 10,596,St. Bonaventure,6550701,24,Kevin Koziol,Kevin,Koziol,Sr.,C,,,,,,,5,5,https://stats.ncaa.org/players/6550701
2020,2019-20,MBA,1,I,Atlantic 10,596,St. Bonaventure,6550702,25,Andrew White,Andrew,White,Jr.,P,,,,,,,3,1,https://stats.ncaa.org/players/6550702
2020,2019-20,MBA,1,I,Atlantic 10,596,St. Bonaventure,6550703,17,Christian Szablewski,Christian,Szablewski,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6550703
2020,2019-20,MBA,1,I,Atlantic 10,596,St. Bonaventure,6550704,34,Danny Manion,Danny,Manion,Fr.,1B,,,,,,,4,2,https://stats.ncaa.org/players/6550704
2020,2019-20,MBA,1,I,Atlantic 10,596,St. Bonaventure,6550705,18,Cody Shimp,Cody,Shimp,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6550705
2020,2019-20,MBA,1,I,Atlantic 10,596,St. Bonaventure,6550706,13,Evan Nugent,Evan,Nugent,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6550706
2020,2019-20,MBA,1,I,Atlantic 10,596,St. Bonaventure,6550707,19,Bryan Bizzaro,Bryan,Bizzaro,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6550707
2020,2019-20,MBA,1,I,Atlantic 10,596,St. Bonaventure,6550708,6,Branden Myers,Branden,Myers,So.,SS,,,,,,,7,7,https://stats.ncaa.org/players/6550708
2020,2019-20,MBA,1,I,Atlantic 10,596,St. Bonaventure,6550709,2,Ben Berger,Ben,Berger,Fr.,OF,,,,,,,6,6,https://stats.ncaa.org/players/6550709
2020,2019-20,MBA,1,I,Atlantic 10,596,St. Bonaventure,6550713,7,Jeff Palczewski,Jeff,Palczewski,Sr.,INF,,,,,,,7,7,https://stats.ncaa.org/players/6550713
2020,2019-20,MBA,1,I,Atlantic 10,596,St. Bonaventure,6550717,10,Joshua Pittman,Joshua,Pittman,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6550717
2020,2019-20,MBA,1,I,Atlantic 10,596,St. Bonaventure,6550718,20,Tyler Kelder,Tyler,Kelder,Jr.,INF,,,,,,,7,7,https://stats.ncaa.org/players/6550718
2020,2019-20,MBA,1,I,Atlantic 10,596,St. Bonaventure,6550721,4,Kevin Higgins,Kevin,Higgins,Sr.,INF,,,,,,,7,7,https://stats.ncaa.org/players/6550721
