season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,SWAC,6,Alabama A&M,6610816,10,James Johnson,James,Johnson,Fr.,UT,,,,,,,9,7,https://stats.ncaa.org/players/6610816
2020,2019-20,MBA,1,I,SWAC,6,Alabama A&M,6610864,35,Jackson Holcombe,Jackson,Holcombe,Fr.,C,,,,,,,5,2,https://stats.ncaa.org/players/6610864
2020,2019-20,MBA,1,I,SWAC,6,Alabama A&M,6544504,14,Stephan Soto,Stephan,Soto,Sr.,INF,,,,,,,8,7,https://stats.ncaa.org/players/6544504
2020,2019-20,MBA,1,I,SWAC,6,Alabama A&M,6544506,17,Khari Caver,Khari,Caver,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6544506
2020,2019-20,MBA,1,I,SWAC,6,Alabama A&M,6544507,27,Fernando Diaz Jr,Fernando,Diaz Jr,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6544507
2020,2019-20,MBA,1,I,SWAC,6,Alabama A&M,6544508,16,Trevor Berkemeyer,Trevor,Berkemeyer,So.,INF,,,,,,,13,13,https://stats.ncaa.org/players/6544508
2020,2019-20,MBA,1,I,SWAC,6,Alabama A&M,6544509,25,Dillon Roop,Dillon,Roop,So.,C,,,,,,,17,17,https://stats.ncaa.org/players/6544509
2020,2019-20,MBA,1,I,SWAC,6,Alabama A&M,6544510,28,Michael Hovermill,Michael,Hovermill,Sr.,P,,,,,,,5,4,https://stats.ncaa.org/players/6544510
2020,2019-20,MBA,1,I,SWAC,6,Alabama A&M,6544511,32,Peyton Baker,Peyton,Baker,Jr.,P,,,,,,,6,4,https://stats.ncaa.org/players/6544511
2020,2019-20,MBA,1,I,SWAC,6,Alabama A&M,6544512,13,Brandon Moore,Brandon,Moore,Jr.,OF,,,,,,,12,12,https://stats.ncaa.org/players/6544512
2020,2019-20,MBA,1,I,SWAC,6,Alabama A&M,6544513,6,Pierre Brewton,Pierre,Brewton,Sr.,INF,,,,,,,17,16,https://stats.ncaa.org/players/6544513
2020,2019-20,MBA,1,I,SWAC,6,Alabama A&M,6544514,7,Jalen Ford,Jalen,Ford,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6544514
2020,2019-20,MBA,1,I,SWAC,6,Alabama A&M,6544516,19,Grant Mendoza,Grant,Mendoza,Sr.,P,,,,,,,4,1,https://stats.ncaa.org/players/6544516
2020,2019-20,MBA,1,I,SWAC,6,Alabama A&M,6544518,4,Isom Ford,Isom,Ford,Sr.,C,,,,,,,3,1,https://stats.ncaa.org/players/6544518
2020,2019-20,MBA,1,I,SWAC,6,Alabama A&M,6544519,11,Kyle Redmond,Kyle,Redmond,Sr.,OF,,,,,,,16,15,https://stats.ncaa.org/players/6544519
2020,2019-20,MBA,1,I,SWAC,6,Alabama A&M,6544520,37,Yavier Febus,Yavier,Febus,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6544520
2020,2019-20,MBA,1,I,SWAC,6,Alabama A&M,6544525,5,Jose Figueroa,Jose,Figueroa,Jr.,P,,,,,,,2,1,https://stats.ncaa.org/players/6544525
2020,2019-20,MBA,1,I,SWAC,6,Alabama A&M,6544530,33,Logan Smith,Logan,Smith,So.,C,,,,,,,5,2,https://stats.ncaa.org/players/6544530
2020,2019-20,MBA,1,I,SWAC,6,Alabama A&M,6610865,38,Josue Torres-Santos,Josue,Torres-Santos,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6610865
2020,2019-20,MBA,1,I,SWAC,6,Alabama A&M,6610813,8,Jason Garcia,Jason,Garcia,Fr.,P,,,,,,,3,2,https://stats.ncaa.org/players/6610813
