season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,SoCon,769,Western Caro.,6712304,1,Corey Bright,Corey,Bright,Fr.,P,,,,,,,5,3,https://stats.ncaa.org/players/6712304
2020,2019-20,MBA,1,I,SoCon,769,Western Caro.,6712317,40,Christian Sidoti,Christian,Sidoti,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6712317
2020,2019-20,MBA,1,I,SoCon,769,Western Caro.,6552683,5,Will Prater,Will,Prater,Jr.,INF,,,,,,,15,14,https://stats.ncaa.org/players/6552683
2020,2019-20,MBA,1,I,SoCon,769,Western Caro.,6552684,27,Immanuel Wilder,Immanuel,Wilder,Jr.,OF,,,,,,,15,14,https://stats.ncaa.org/players/6552684
2020,2019-20,MBA,1,I,SoCon,769,Western Caro.,6552685,7,Justice Bigbie,Justice,Bigbie,Jr.,UT,,,,,,,16,16,https://stats.ncaa.org/players/6552685
2020,2019-20,MBA,1,I,SoCon,769,Western Caro.,6552689,35,Eric Wallington,Eric,Wallington,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6552689
2020,2019-20,MBA,1,I,SoCon,769,Western Caro.,6552690,36,Andrew Bullock,Andrew,Bullock,Sr.,INF,,,,,,,16,14,https://stats.ncaa.org/players/6552690
2020,2019-20,MBA,1,I,SoCon,769,Western Caro.,6552692,21,Zach Franklin,Zach,Franklin,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6552692
2020,2019-20,MBA,1,I,SoCon,769,Western Caro.,6552693,32,Chase Walter,Chase,Walter,Jr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6552693
2020,2019-20,MBA,1,I,SoCon,769,Western Caro.,6552696,12,Kitt Capell,Kitt,Capell,Jr.,C,,,,,,,13,8,https://stats.ncaa.org/players/6552696
2020,2019-20,MBA,1,I,SoCon,769,Western Caro.,6552698,3,Ryan Mitschele,Ryan,Mitschele,Jr.,P,,,,,,,4,2,https://stats.ncaa.org/players/6552698
2020,2019-20,MBA,1,I,SoCon,769,Western Caro.,6552699,38,Luke Robinson,Luke,Robinson,Sr.,C,,,,,,,6,6,https://stats.ncaa.org/players/6552699
2020,2019-20,MBA,1,I,SoCon,769,Western Caro.,6552700,17,Andrew Robinson,Andrew,Robinson,Sr.,OF,,,,,,,9,2,https://stats.ncaa.org/players/6552700
2020,2019-20,MBA,1,I,SoCon,769,Western Caro.,6552702,6,Bryson Parks,Bryson,Parks,Jr.,OF,,,,,,,12,2,https://stats.ncaa.org/players/6552702
2020,2019-20,MBA,1,I,SoCon,769,Western Caro.,6552703,34,Jack Snyder,Jack,Snyder,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6552703
2020,2019-20,MBA,1,I,SoCon,769,Western Caro.,6552704,24,Jacob Corn,Jacob,Corn,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6552704
2020,2019-20,MBA,1,I,SoCon,769,Western Caro.,6552705,10,Michael Goehrig,Michael,Goehrig,So.,C,,,,,,,12,6,https://stats.ncaa.org/players/6552705
2020,2019-20,MBA,1,I,SoCon,769,Western Caro.,6552706,8,Jalen Jones,Jalen,Jones,So.,INF,,,,,,,11,6,https://stats.ncaa.org/players/6552706
2020,2019-20,MBA,1,I,SoCon,769,Western Caro.,6552708,2,Colin Bertsch,Colin,Bertsch,So.,INF,,,,,,,9,3,https://stats.ncaa.org/players/6552708
2020,2019-20,MBA,1,I,SoCon,769,Western Caro.,6552709,9,Daylan Nanny,Daylan,Nanny,Jr.,OF,,,,,,,15,15,https://stats.ncaa.org/players/6552709
2020,2019-20,MBA,1,I,SoCon,769,Western Caro.,6552710,22,Ty McCulloch,Ty,McCulloch,Sr.,P,,,,,,,3,2,https://stats.ncaa.org/players/6552710
2020,2019-20,MBA,1,I,SoCon,769,Western Caro.,6552711,31,Davis Tyndall,Davis,Tyndall,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/6552711
2020,2019-20,MBA,1,I,SoCon,769,Western Caro.,6712305,4,Angel Torres,Angel,Torres,Jr.,UT,,,,,,,14,9,https://stats.ncaa.org/players/6712305
2020,2019-20,MBA,1,I,SoCon,769,Western Caro.,6712313,29,Alec Woodard,Alec,Woodard,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6712313
2020,2019-20,MBA,1,I,SoCon,769,Western Caro.,6712306,11,Carson Ford,Carson,Ford,Fr.,OF,,,,,,,10,3,https://stats.ncaa.org/players/6712306
2020,2019-20,MBA,1,I,SoCon,769,Western Caro.,6712326,16,Nate Stocum,Nate,Stocum,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6712326
2020,2019-20,MBA,1,I,SoCon,769,Western Caro.,6712309,19,Daniel Walsh,Daniel,Walsh,Jr.,INF,,,,,,,16,16,https://stats.ncaa.org/players/6712309
2020,2019-20,MBA,1,I,SoCon,769,Western Caro.,6712320,44,Carson Lowder,Carson,Lowder,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6712320
2020,2019-20,MBA,1,I,SoCon,769,Western Caro.,6712283,14,Dylan Wheeler,Dylan,Wheeler,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6712283
2020,2019-20,MBA,1,I,SoCon,769,Western Caro.,6712285,15,Zebby Matthews,Zebby,Matthews,So.,P,,,,,,,4,4,https://stats.ncaa.org/players/6712285
2020,2019-20,MBA,1,I,SoCon,769,Western Caro.,6712330,47,Tristen Campbell,Tristen,Campbell,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6712330
2020,2019-20,MBA,1,I,SoCon,769,Western Caro.,6712312,28,Nick Hyde,Nick,Hyde,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6712312
2020,2019-20,MBA,1,I,SoCon,769,Western Caro.,6712314,33,Seth Graves,Seth,Graves,Jr.,OF,,,,,,,14,10,https://stats.ncaa.org/players/6712314
2020,2019-20,MBA,1,I,SoCon,769,Western Caro.,6712318,43,Dawson Elder,Dawson,Elder,Fr.,P,,,,,,,2,1,https://stats.ncaa.org/players/6712318
