season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,NCAC,515,Oberlin,6562148,32,Zachary Bayfield,Zachary,Bayfield,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6562148
2020,2019-20,MBA,3,III,NCAC,515,Oberlin,6562149,2,David Fineman,David,Fineman,So.,INF,,,,,,,3,3,https://stats.ncaa.org/players/6562149
2020,2019-20,MBA,3,III,NCAC,515,Oberlin,6562150,13,Nick Nelson,Nick,Nelson,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6562150
2020,2019-20,MBA,3,III,NCAC,515,Oberlin,6562151,35,John Schooner,John,Schooner,So.,C,,,,,,,1,0,https://stats.ncaa.org/players/6562151
2020,2019-20,MBA,3,III,NCAC,515,Oberlin,6562152,20,Ian Ashby,Ian,Ashby,So.,P,,,,,,,2,2,https://stats.ncaa.org/players/6562152
2020,2019-20,MBA,3,III,NCAC,515,Oberlin,6562153,17,Max Anastasio,Max,Anastasio,So.,UT,,,,,,,1,1,https://stats.ncaa.org/players/6562153
2020,2019-20,MBA,3,III,NCAC,515,Oberlin,6562154,31,Chase Fulkerson,Chase,Fulkerson,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6562154
2020,2019-20,MBA,3,III,NCAC,515,Oberlin,6562155,5,Drew Packs,Drew,Packs,So.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6562155
2020,2019-20,MBA,3,III,NCAC,515,Oberlin,6562156,33,Dominic O'Connor,Dominic,O'Connor,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6562156
2020,2019-20,MBA,3,III,NCAC,515,Oberlin,6562157,14,Jacob Thompson,Jacob,Thompson,So.,P,,,,,,,4,4,https://stats.ncaa.org/players/6562157
2020,2019-20,MBA,3,III,NCAC,515,Oberlin,6562159,42,Alexis Castillo,Alexis,Castillo,Jr.,OF,,,,,,,4,4,https://stats.ncaa.org/players/6562159
2020,2019-20,MBA,3,III,NCAC,515,Oberlin,6562161,48,Cole Liston,Cole,Liston,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6562161
2020,2019-20,MBA,3,III,NCAC,515,Oberlin,6562163,38,Nick Dawkins,Nick,Dawkins,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6562163
2020,2019-20,MBA,3,III,NCAC,515,Oberlin,6562164,41,Kotaro Kajita,Kotaro,Kajita,Jr.,P,,,,,,,1,1,https://stats.ncaa.org/players/6562164
2020,2019-20,MBA,3,III,NCAC,515,Oberlin,6562165,10,Ben Reed,Ben,Reed,Jr.,INF,,,,,,,4,4,https://stats.ncaa.org/players/6562165
2020,2019-20,MBA,3,III,NCAC,515,Oberlin,6562167,4,Jack Derwin,Jack,Derwin,Sr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/6562167
2020,2019-20,MBA,3,III,NCAC,515,Oberlin,6562168,8,Parker Goldstein,Parker,Goldstein,Sr.,INF,,,,,,,4,3,https://stats.ncaa.org/players/6562168
2020,2019-20,MBA,3,III,NCAC,515,Oberlin,6562169,16,Jack Marsjanik,Jack,Marsjanik,Sr.,OF,,,,,,,3,3,https://stats.ncaa.org/players/6562169
2020,2019-20,MBA,3,III,NCAC,515,Oberlin,6562170,19,Bradley Jamison,Bradley,Jamison,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6562170
2020,2019-20,MBA,3,III,NCAC,515,Oberlin,6562171,22,Tyler Hartman,Tyler,Hartman,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6562171
2020,2019-20,MBA,3,III,NCAC,515,Oberlin,6562174,44,Lawrence Hamilton,Lawrence,Hamilton,Jr.,OF,,,,,,,4,4,https://stats.ncaa.org/players/6562174
2020,2019-20,MBA,3,III,NCAC,515,Oberlin,6562175,24,James Kibitel,James,Kibitel,Jr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6562175
2020,2019-20,MBA,3,III,NCAC,515,Oberlin,6562176,49,Alexander Norris,Alexander,Norris,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6562176
2020,2019-20,MBA,3,III,NCAC,515,Oberlin,6562177,25,James Sullivan,James,Sullivan,So.,INF,,,,,,,3,1,https://stats.ncaa.org/players/6562177
2020,2019-20,MBA,3,III,NCAC,515,Oberlin,6716087,29,Darien Knowles,Darien,Knowles,So.,OF,,,,,,,4,4,https://stats.ncaa.org/players/6716087
2020,2019-20,MBA,3,III,NCAC,515,Oberlin,6716088,37,William Kennedy,William,Kennedy,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6716088
2020,2019-20,MBA,3,III,NCAC,515,Oberlin,6716085,21,Alex Vaughan,Alex,Vaughan,Fr.,UT,,,,,,,3,0,https://stats.ncaa.org/players/6716085
2020,2019-20,MBA,3,III,NCAC,515,Oberlin,6716112,43,Sean Livingstone,Sean,Livingstone,Fr.,C,,,,,,,2,0,https://stats.ncaa.org/players/6716112
2020,2019-20,MBA,3,III,NCAC,515,Oberlin,6716115,47,Travis Cann,Travis,Cann,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6716115
2020,2019-20,MBA,3,III,NCAC,515,Oberlin,6716081,9,Nicolas Rosa-Palermo,Nicolas,Rosa-Palermo,Fr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/6716081
2020,2019-20,MBA,3,III,NCAC,515,Oberlin,6716082,11,William Heffernan,William,Heffernan,Fr.,C,,,,,,,1,1,https://stats.ncaa.org/players/6716082
2020,2019-20,MBA,3,III,NCAC,515,Oberlin,6716084,15,Hunter Jackson,Hunter,Jackson,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6716084
2020,2019-20,MBA,3,III,NCAC,515,Oberlin,6716111,40,Ben Borzekowski,Ben,Borzekowski,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6716111
2020,2019-20,MBA,3,III,NCAC,515,Oberlin,6716086,26,Anton Pelto,Anton,Pelto,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6716086
2020,2019-20,MBA,3,III,NCAC,515,Oberlin,6716089,46,Justin Fuls,Justin,Fuls,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6716089
