season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,NEC,81,Bryant,6545206,13,Luke Garofalo,Luke,Garofalo,Fr.,P,,,,,,,4,1,https://stats.ncaa.org/players/6545206
2020,2019-20,MBA,1,I,NEC,81,Bryant,6545207,26,Jackson Harrigan,Jackson,Harrigan,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/6545207
2020,2019-20,MBA,1,I,NEC,81,Bryant,6545208,22,Matthew Stansky,Matthew,Stansky,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6545208
2020,2019-20,MBA,1,I,NEC,81,Bryant,6545212,9,Jack Owens,Jack,Owens,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6545212
2020,2019-20,MBA,1,I,NEC,81,Bryant,6545213,39,Mason Palmieri,Mason,Palmieri,Sr.,P,,,,,,,5,3,https://stats.ncaa.org/players/6545213
2020,2019-20,MBA,1,I,NEC,81,Bryant,6545214,5,Bryan Hart,Bryan,Hart,Sr.,INF,,,,,,,12,9,https://stats.ncaa.org/players/6545214
2020,2019-20,MBA,1,I,NEC,81,Bryant,6545215,4,James Ciliento,James,Ciliento,Sr.,OF,,,,,,,15,15,https://stats.ncaa.org/players/6545215
2020,2019-20,MBA,1,I,NEC,81,Bryant,6545216,3,Gaby Cruz,Gaby,Cruz,Sr.,C,,,,,,,14,14,https://stats.ncaa.org/players/6545216
2020,2019-20,MBA,1,I,NEC,81,Bryant,6545217,15,Nash Eppard,Nash,Eppard,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6545217
2020,2019-20,MBA,1,I,NEC,81,Bryant,6545218,34,Jack Ipsen,Jack,Ipsen,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6545218
2020,2019-20,MBA,1,I,NEC,81,Bryant,6545219,12,Vito Morgese,Vito,Morgese,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6545219
2020,2019-20,MBA,1,I,NEC,81,Bryant,6545223,29,Tyler Schoff,Tyler,Schoff,Jr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6545223
2020,2019-20,MBA,1,I,NEC,81,Bryant,6545224,6,Will Treuel,Will,Treuel,Jr.,P,,,,,,,4,3,https://stats.ncaa.org/players/6545224
2020,2019-20,MBA,1,I,NEC,81,Bryant,6545225,19,Tyler Mattison,Tyler,Mattison,Jr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6545225
2020,2019-20,MBA,1,I,NEC,81,Bryant,6545228,41,Nick Viscariello,Nick,Viscariello,Jr.,INF,,,,,,,13,13,https://stats.ncaa.org/players/6545228
2020,2019-20,MBA,1,I,NEC,81,Bryant,6545229,25,Shane Kelly,Shane,Kelly,Jr.,OF,,,,,,,15,15,https://stats.ncaa.org/players/6545229
2020,2019-20,MBA,1,I,NEC,81,Bryant,6545230,16,Vincenzo Castronovo,Vincenzo,Castronovo,So.,OF,,,,,,,10,8,https://stats.ncaa.org/players/6545230
2020,2019-20,MBA,1,I,NEC,81,Bryant,6545231,43,Jack Halbruner,Jack,Halbruner,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6545231
2020,2019-20,MBA,1,I,NEC,81,Bryant,6545232,35,John MacDonald,John,MacDonald,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/6545232
2020,2019-20,MBA,1,I,NEC,81,Bryant,6545233,21,Brian Nicolas,Brian,Nicolas,So.,INF,,,,,,,9,6,https://stats.ncaa.org/players/6545233
2020,2019-20,MBA,1,I,NEC,81,Bryant,6545234,2,Mike Randazzo,Mike,Randazzo,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6545234
2020,2019-20,MBA,1,I,NEC,81,Bryant,6545235,7,Jake Gustin,Jake,Gustin,So.,INF,,,,,,,15,15,https://stats.ncaa.org/players/6545235
2020,2019-20,MBA,1,I,NEC,81,Bryant,6545236,23,Matt Woods,Matt,Woods,So.,INF,,,,,,,12,12,https://stats.ncaa.org/players/6545236
2020,2019-20,MBA,1,I,NEC,81,Bryant,6612615,17,Liam LeVangie,Liam,LeVangie,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6612615
2020,2019-20,MBA,1,I,NEC,81,Bryant,6612616,20,Tommy DiTullio,Tommy,DiTullio,Fr.,INF,,,,,,,12,12,https://stats.ncaa.org/players/6612616
2020,2019-20,MBA,1,I,NEC,81,Bryant,6612627,42,Sam Sinisgalli,Sam,Sinisgalli,Fr.,C,,,,,,,3,0,https://stats.ncaa.org/players/6612627
2020,2019-20,MBA,1,I,NEC,81,Bryant,6612609,18,Brandon Taylor,Brandon,Taylor,Jr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/6612609
2020,2019-20,MBA,1,I,NEC,81,Bryant,6612593,33,Nick McDonald,Nick,McDonald,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6612593
2020,2019-20,MBA,1,I,NEC,81,Bryant,6612591,11,Derek Smith,Derek,Smith,Fr.,OF,,,,,,,5,5,https://stats.ncaa.org/players/6612591
2020,2019-20,MBA,1,I,NEC,81,Bryant,6612611,1,Jarrad Grossguth,Jarrad,Grossguth,Jr.,INF,,,,,,,4,0,https://stats.ncaa.org/players/6612611
2020,2019-20,MBA,1,I,NEC,81,Bryant,6612612,10,Jarod Dalrymple,Jarod,Dalrymple,Fr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/6612612
