season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,NJAC,588,Rutgers-Camden,6563107,1,Keith Jacobs,Keith,Jacobs,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6563107
2020,2019-20,MBA,3,III,NJAC,588,Rutgers-Camden,6563109,15,Dante Camilli,Dante,Camilli,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6563109
2020,2019-20,MBA,3,III,NJAC,588,Rutgers-Camden,6563110,35,Mike Thompson,Mike,Thompson,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6563110
2020,2019-20,MBA,3,III,NJAC,588,Rutgers-Camden,6563111,27,Joseph Sponheimer,Joseph,Sponheimer,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6563111
2020,2019-20,MBA,3,III,NJAC,588,Rutgers-Camden,6563115,8,Billy Eisler,Billy,Eisler,Jr.,OF,,,,,,,6,6,https://stats.ncaa.org/players/6563115
2020,2019-20,MBA,3,III,NJAC,588,Rutgers-Camden,6563118,21,R.J. Concepcion,R.J.,Concepcion,Jr.,UT,,,,,,,6,6,https://stats.ncaa.org/players/6563118
2020,2019-20,MBA,3,III,NJAC,588,Rutgers-Camden,6563122,36,Wilson Seville,Wilson,Seville,Sr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/6563122
2020,2019-20,MBA,3,III,NJAC,588,Rutgers-Camden,6563123,32,Mike Calabrese,Mike,Calabrese,Sr.,P,,,,,,,3,3,https://stats.ncaa.org/players/6563123
2020,2019-20,MBA,3,III,NJAC,588,Rutgers-Camden,6563126,31,Matt Yanick,Matt,Yanick,Sr.,1B,,,,,,,6,6,https://stats.ncaa.org/players/6563126
2020,2019-20,MBA,3,III,NJAC,588,Rutgers-Camden,6563128,10,Rob Scanlan,Rob,Scanlan,Jr.,OF,,,,,,,6,6,https://stats.ncaa.org/players/6563128
2020,2019-20,MBA,3,III,NJAC,588,Rutgers-Camden,6563129,17,John Guccione,John,Guccione,Sr.,INF,,,,,,,6,6,https://stats.ncaa.org/players/6563129
2020,2019-20,MBA,3,III,NJAC,588,Rutgers-Camden,6563134,22,Brett Yurgin,Brett,Yurgin,So.,OF,,,,,,,6,6,https://stats.ncaa.org/players/6563134
2020,2019-20,MBA,3,III,NJAC,588,Rutgers-Camden,6563135,11,Garrett Warner,Garrett,Warner,So.,OF,,,,,,,4,0,https://stats.ncaa.org/players/6563135
2020,2019-20,MBA,3,III,NJAC,588,Rutgers-Camden,6563136,34,Stephen Brady,Stephen,Brady,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/6563136
2020,2019-20,MBA,3,III,NJAC,588,Rutgers-Camden,6563138,26,Colin Carr,Colin,Carr,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6563138
2020,2019-20,MBA,3,III,NJAC,588,Rutgers-Camden,6563140,2,R.J. McGettigan,R.J.,McGettigan,Fr.,1B,,,,,,,2,0,https://stats.ncaa.org/players/6563140
2020,2019-20,MBA,3,III,NJAC,588,Rutgers-Camden,6563141,24,Bobby Girgenti,Bobby,Girgenti,Sr.,P,,,,,,,1,1,https://stats.ncaa.org/players/6563141
2020,2019-20,MBA,3,III,NJAC,588,Rutgers-Camden,6636742,19,Kevin Savage,Kevin,Savage,Fr.,C,,,,,,,2,2,https://stats.ncaa.org/players/6636742
2020,2019-20,MBA,3,III,NJAC,588,Rutgers-Camden,6636762,9,Joe Kidd,Joe,Kidd,Fr.,P,,,,,,,1,1,https://stats.ncaa.org/players/6636762
2020,2019-20,MBA,3,III,NJAC,588,Rutgers-Camden,6636760,13,Jesse Gerdes,Jesse,Gerdes,So.,C,,,,,,,6,6,https://stats.ncaa.org/players/6636760
2020,2019-20,MBA,3,III,NJAC,588,Rutgers-Camden,6636765,28,Dylan Wichrowski,Dylan,Wichrowski,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6636765
2020,2019-20,MBA,3,III,NJAC,588,Rutgers-Camden,6636740,16,Ryan Lewbart,Ryan,Lewbart,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6636740
2020,2019-20,MBA,3,III,NJAC,588,Rutgers-Camden,6636743,7,Danny Vazquez,Danny,Vazquez,Fr.,INF,,,,,,,6,5,https://stats.ncaa.org/players/6636743
2020,2019-20,MBA,3,III,NJAC,588,Rutgers-Camden,6636741,12,Jack Murphy,Jack,Murphy,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6636741
2020,2019-20,MBA,3,III,NJAC,588,Rutgers-Camden,6636789,6,Ethan Pritchett,Ethan,Pritchett,Jr.,P,,,,,,,2,1,https://stats.ncaa.org/players/6636789
2020,2019-20,MBA,3,III,NJAC,588,Rutgers-Camden,6636761,37,Thomas Gosse,Thomas,Gosse,Sr.,C,,,,,,,5,4,https://stats.ncaa.org/players/6636761
2020,2019-20,MBA,3,III,NJAC,588,Rutgers-Camden,6636775,20,Mike Lavenia,Mike,Lavenia,Jr.,1B,,,,,,,3,1,https://stats.ncaa.org/players/6636775
