season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,Atlantic East,88,Cabrini,6631329,29,Josh Piccarreta,Josh,Piccarreta,Fr.,OF,,,,,,,10,7,https://stats.ncaa.org/players/6631329
2020,2019-20,MBA,3,III,Atlantic East,88,Cabrini,6631245,25,Joseph Gallo,Joseph,Gallo,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6631245
2020,2019-20,MBA,3,III,Atlantic East,88,Cabrini,6631326,26,Christian Strickland,Christian,Strickland,Fr.,C,,,,,,,12,11,https://stats.ncaa.org/players/6631326
2020,2019-20,MBA,3,III,Atlantic East,88,Cabrini,6631286,9,Alec Silverman,Alec,Silverman,So.,C,,,,,,,1,0,https://stats.ncaa.org/players/6631286
2020,2019-20,MBA,3,III,Atlantic East,88,Cabrini,6631289,12,Mike Valerio,Mike,Valerio,Jr.,INF,,,,,,,4,2,https://stats.ncaa.org/players/6631289
2020,2019-20,MBA,3,III,Atlantic East,88,Cabrini,6631316,28,Sean Bernardo,Sean,Bernardo,Jr.,SS,,,,,,,11,8,https://stats.ncaa.org/players/6631316
2020,2019-20,MBA,3,III,Atlantic East,88,Cabrini,6631324,33,Shane Chavez-Zottnick,Shane,Chavez-Zottnick,Fr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/6631324
2020,2019-20,MBA,3,III,Atlantic East,88,Cabrini,6570593,19,Brian Protesto,Brian,Protesto,Jr.,C,,,,,,,9,7,https://stats.ncaa.org/players/6570593
2020,2019-20,MBA,3,III,Atlantic East,88,Cabrini,6570595,13,Justin Henry,Justin,Henry,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6570595
2020,2019-20,MBA,3,III,Atlantic East,88,Cabrini,6570596,20,JD Barrett,JD,Barrett,Jr.,INF,,,,,,,5,4,https://stats.ncaa.org/players/6570596
2020,2019-20,MBA,3,III,Atlantic East,88,Cabrini,6570597,5,Mack McKisson,Mack,McKisson,Jr.,OF,,,,,,,13,13,https://stats.ncaa.org/players/6570597
2020,2019-20,MBA,3,III,Atlantic East,88,Cabrini,6570598,30,Ray Lutick,Ray,Lutick,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6570598
2020,2019-20,MBA,3,III,Atlantic East,88,Cabrini,6570599,16,Griffin Hays,Griffin,Hays,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6570599
2020,2019-20,MBA,3,III,Atlantic East,88,Cabrini,6570601,7,Michael Suoso,Michael,Suoso,Sr.,2B,,,,,,,0,0,https://stats.ncaa.org/players/6570601
2020,2019-20,MBA,3,III,Atlantic East,88,Cabrini,6570603,1,Joe Aurrite,Joe,Aurrite,Sr.,SS,,,,,,,13,13,https://stats.ncaa.org/players/6570603
