season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,Little East,656,UMass Dartmouth,6563809,21,Ryan Bruning,Ryan,Bruning,Jr.,P,,,,,,,1,1,https://stats.ncaa.org/players/6563809
2020,2019-20,MBA,3,III,Little East,656,UMass Dartmouth,6563810,36,Nate Stewart,Nate,Stewart,So.,1B,,,,,,,2,1,https://stats.ncaa.org/players/6563810
2020,2019-20,MBA,3,III,Little East,656,UMass Dartmouth,6563813,9,Mitch Baker,Mitch,Baker,Sr.,C,,,,,,,10,10,https://stats.ncaa.org/players/6563813
2020,2019-20,MBA,3,III,Little East,656,UMass Dartmouth,6563816,4,Zack DelVecchio,Zack,DelVecchio,Sr.,P,,,,,,,3,1,https://stats.ncaa.org/players/6563816
2020,2019-20,MBA,3,III,Little East,656,UMass Dartmouth,6563818,6,Nate Tellier,Nate,Tellier,Sr.,SS,,,,,,,10,10,https://stats.ncaa.org/players/6563818
2020,2019-20,MBA,3,III,Little East,656,UMass Dartmouth,6563820,23,Mike Knell,Mike,Knell,Sr.,3B,,,,,,,10,10,https://stats.ncaa.org/players/6563820
2020,2019-20,MBA,3,III,Little East,656,UMass Dartmouth,6563821,33,Robbie Carrillo,Robbie,Carrillo,Sr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6563821
2020,2019-20,MBA,3,III,Little East,656,UMass Dartmouth,6563825,30,Quinten Reeves,Quinten,Reeves,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6563825
2020,2019-20,MBA,3,III,Little East,656,UMass Dartmouth,6563828,17,Dean Streich,Dean,Streich,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6563828
2020,2019-20,MBA,3,III,Little East,656,UMass Dartmouth,6563830,34,Logan Maitland,Logan,Maitland,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6563830
2020,2019-20,MBA,3,III,Little East,656,UMass Dartmouth,6563833,27,Shane Reardon,Shane,Reardon,Sr.,P,,,,,,,3,1,https://stats.ncaa.org/players/6563833
2020,2019-20,MBA,3,III,Little East,656,UMass Dartmouth,6563835,8,Tucker Hetherman,Tucker,Hetherman,Jr.,P,,,,,,,9,6,https://stats.ncaa.org/players/6563835
2020,2019-20,MBA,3,III,Little East,656,UMass Dartmouth,6563838,13,Nick Carr,Nick,Carr,So.,OF,,,,,,,4,1,https://stats.ncaa.org/players/6563838
2020,2019-20,MBA,3,III,Little East,656,UMass Dartmouth,6563847,28,Kyle Denis,Kyle,Denis,So.,INF,,,,,,,7,5,https://stats.ncaa.org/players/6563847
2020,2019-20,MBA,3,III,Little East,656,UMass Dartmouth,6563850,12,Tyler Lyons,Tyler,Lyons,So.,OF,,,,,,,1,0,https://stats.ncaa.org/players/6563850
2020,2019-20,MBA,3,III,Little East,656,UMass Dartmouth,6563851,2,Mike Sollitto,Mike,Sollitto,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6563851
2020,2019-20,MBA,3,III,Little East,656,UMass Dartmouth,6563852,29,Zak Souza,Zak,Souza,So.,C,,,,,,,1,1,https://stats.ncaa.org/players/6563852
2020,2019-20,MBA,3,III,Little East,656,UMass Dartmouth,6563853,7,Nick Andrews,Nick,Andrews,Sr.,lf,,,,,,,9,9,https://stats.ncaa.org/players/6563853
2020,2019-20,MBA,3,III,Little East,656,UMass Dartmouth,6563854,1,Jon Candiales,Jon,Candiales,So.,INF,,,,,,,5,1,https://stats.ncaa.org/players/6563854
2020,2019-20,MBA,3,III,Little East,656,UMass Dartmouth,6563855,5,J.R. DiSarcina,J.R.,DiSarcina,Sr.,INF,,,,,,,10,10,https://stats.ncaa.org/players/6563855
2020,2019-20,MBA,3,III,Little East,656,UMass Dartmouth,6719327,20,Andrew Bryant,Andrew,Bryant,Fr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/6719327
2020,2019-20,MBA,3,III,Little East,656,UMass Dartmouth,6719328,14,Nick Cote,Nick,Cote,Fr.,OF,,,,,,,5,0,https://stats.ncaa.org/players/6719328
2020,2019-20,MBA,3,III,Little East,656,UMass Dartmouth,6719329,15,Wilcar Moreno,Wilcar,Moreno,Fr.,OF,,,,,,,4,3,https://stats.ncaa.org/players/6719329
2020,2019-20,MBA,3,III,Little East,656,UMass Dartmouth,6719331,3,Erick Ramirez,Erick,Ramirez,Sr.,INF,,,,,,,10,10,https://stats.ncaa.org/players/6719331
2020,2019-20,MBA,3,III,Little East,656,UMass Dartmouth,6719332,25,Eric Sylvia,Eric,Sylvia,Fr.,C,,,,,,,4,2,https://stats.ncaa.org/players/6719332
2020,2019-20,MBA,3,III,Little East,656,UMass Dartmouth,6719330,26,DJ Perron,DJ,Perron,Fr.,INF,,,,,,,10,10,https://stats.ncaa.org/players/6719330
2020,2019-20,MBA,3,III,Little East,656,UMass Dartmouth,6735444,22,Graham Seed,Graham,Seed,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6735444
