season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,PAC,30064,Saint Vincent,6569207,10,Christopher Miller,Christopher,Miller,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6569207
2020,2019-20,MBA,3,III,PAC,30064,Saint Vincent,6569208,31,Dominic Georgiana,Dominic,Georgiana,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6569208
2020,2019-20,MBA,3,III,PAC,30064,Saint Vincent,6569209,24,Brady Duricko,Brady,Duricko,Jr.,C,,,,,,,4,4,https://stats.ncaa.org/players/6569209
2020,2019-20,MBA,3,III,PAC,30064,Saint Vincent,6569210,25,Nate Roebuck,Nate,Roebuck,Jr.,P,,,,,,,4,3,https://stats.ncaa.org/players/6569210
2020,2019-20,MBA,3,III,PAC,30064,Saint Vincent,6569211,27,Will Tsal,Will,Tsal,Sr.,INF,,,,,,,2,1,https://stats.ncaa.org/players/6569211
2020,2019-20,MBA,3,III,PAC,30064,Saint Vincent,6569212,7,Joe Rudzinski,Joe,Rudzinski,Jr.,C,,,,,,,5,4,https://stats.ncaa.org/players/6569212
2020,2019-20,MBA,3,III,PAC,30064,Saint Vincent,6569213,30,Ryan Shirley,Ryan,Shirley,Jr.,P,,,,,,,1,1,https://stats.ncaa.org/players/6569213
2020,2019-20,MBA,3,III,PAC,30064,Saint Vincent,6569214,40,Mark Locke,Mark,Locke,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6569214
2020,2019-20,MBA,3,III,PAC,30064,Saint Vincent,6569215,45,Matt Evans,Matt,Evans,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6569215
2020,2019-20,MBA,3,III,PAC,30064,Saint Vincent,6569216,19,Brenden Lavely,Brenden,Lavely,Jr.,P,,,,,,,1,1,https://stats.ncaa.org/players/6569216
2020,2019-20,MBA,3,III,PAC,30064,Saint Vincent,6569218,36,Colin Parks,Colin,Parks,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6569218
2020,2019-20,MBA,3,III,PAC,30064,Saint Vincent,6569220,5,Hunter Mills,Hunter,Mills,Jr.,OF,,,,,,,6,3,https://stats.ncaa.org/players/6569220
2020,2019-20,MBA,3,III,PAC,30064,Saint Vincent,6569221,3,Ramon Milke,Ramon,Milke,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6569221
2020,2019-20,MBA,3,III,PAC,30064,Saint Vincent,6569222,28,Tom Bash,Tom,Bash,Jr.,INF,,,,,,,4,1,https://stats.ncaa.org/players/6569222
2020,2019-20,MBA,3,III,PAC,30064,Saint Vincent,6569223,37,Will Keough,Will,Keough,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6569223
2020,2019-20,MBA,3,III,PAC,30064,Saint Vincent,6569224,21,Tanner Yard,Tanner,Yard,Sr.,INF,,,,,,,6,6,https://stats.ncaa.org/players/6569224
2020,2019-20,MBA,3,III,PAC,30064,Saint Vincent,6569225,41,TJ Dailey,TJ,Dailey,Jr.,P,,,,,,,7,7,https://stats.ncaa.org/players/6569225
2020,2019-20,MBA,3,III,PAC,30064,Saint Vincent,6569226,32,Ryan Rojtas,Ryan,Rojtas,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6569226
2020,2019-20,MBA,3,III,PAC,30064,Saint Vincent,6569227,35,Ben Davis,Ben,Davis,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6569227
2020,2019-20,MBA,3,III,PAC,30064,Saint Vincent,6569228,39,Jimmy Malone,Jimmy,Malone,Sr.,P,,,,,,,4,2,https://stats.ncaa.org/players/6569228
2020,2019-20,MBA,3,III,PAC,30064,Saint Vincent,6569229,43,Fred Gillespie,Fred,Gillespie,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6569229
2020,2019-20,MBA,3,III,PAC,30064,Saint Vincent,6569230,6,Stone Holtzman,Stone,Holtzman,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6569230
2020,2019-20,MBA,3,III,PAC,30064,Saint Vincent,6569231,1,Mike Hildebrand,Mike,Hildebrand,Sr.,P,,,,,,,5,4,https://stats.ncaa.org/players/6569231
2020,2019-20,MBA,3,III,PAC,30064,Saint Vincent,6569232,16,Shane Fajt,Shane,Fajt,Sr.,INF,,,,,,,5,4,https://stats.ncaa.org/players/6569232
