season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,Skyline,382,Manhattanville,6634221,43,Brian Bornkamp,Brian,Bornkamp,So.,OF,,,,,,,9,6,https://stats.ncaa.org/players/6634221
2020,2019-20,MBA,3,III,Skyline,382,Manhattanville,6634281,37,Myles Durney,Myles,Durney,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6634281
2020,2019-20,MBA,3,III,Skyline,382,Manhattanville,6634358,45,Joe Lacoparra,Joe,Lacoparra,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6634358
2020,2019-20,MBA,3,III,Skyline,382,Manhattanville,6634392,57,Jake Parisi,Jake,Parisi,Fr.,OF,,,,,,,9,9,https://stats.ncaa.org/players/6634392
2020,2019-20,MBA,3,III,Skyline,382,Manhattanville,6573586,7,Hathaway Roper,Hathaway,Roper,Jr.,INF,,,,,,,9,5,https://stats.ncaa.org/players/6573586
2020,2019-20,MBA,3,III,Skyline,382,Manhattanville,6573587,14,Matt Helfrich,Matt,Helfrich,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6573587
2020,2019-20,MBA,3,III,Skyline,382,Manhattanville,6573590,5,Christian Cefaloni,Christian,Cefaloni,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6573590
2020,2019-20,MBA,3,III,Skyline,382,Manhattanville,6573591,26,Jack Matero,Jack,Matero,Jr.,C,,,,,,,10,10,https://stats.ncaa.org/players/6573591
2020,2019-20,MBA,3,III,Skyline,382,Manhattanville,6573592,11,Danny Meduri,Danny,Meduri,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6573592
2020,2019-20,MBA,3,III,Skyline,382,Manhattanville,6573593,6,Matt Lynch,Matt,Lynch,Sr.,INF,,,,,,,10,10,https://stats.ncaa.org/players/6573593
2020,2019-20,MBA,3,III,Skyline,382,Manhattanville,6573594,9,Liam Sarna,Liam,Sarna,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6573594
2020,2019-20,MBA,3,III,Skyline,382,Manhattanville,6573595,1,Luke Tebolt,Luke,Tebolt,Sr.,OF,,,,,,,10,10,https://stats.ncaa.org/players/6573595
