season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,Gulf South,1015,Christian Brothers,6556851,19,J.D. Goodspeed,J.D.,Goodspeed,So.,INF,,,,,,,10,9,https://stats.ncaa.org/players/6556851
2020,2019-20,MBA,2,II,Gulf South,1015,Christian Brothers,6556852,11,Blake Dallas,Blake,Dallas,Jr.,P,,,,,,,8,6,https://stats.ncaa.org/players/6556852
2020,2019-20,MBA,2,II,Gulf South,1015,Christian Brothers,6556853,44,Nick Myers,Nick,Myers,Jr.,P,,,,,,,6,6,https://stats.ncaa.org/players/6556853
2020,2019-20,MBA,2,II,Gulf South,1015,Christian Brothers,6556854,6,Garrett Stebbins-Johnson,Garrett,Stebbins-Johnson,Jr.,P,,,,,,,3,1,https://stats.ncaa.org/players/6556854
2020,2019-20,MBA,2,II,Gulf South,1015,Christian Brothers,6556855,1,Keagan Voss,Keagan,Voss,Jr.,OF,,,,,,,22,21,https://stats.ncaa.org/players/6556855
2020,2019-20,MBA,2,II,Gulf South,1015,Christian Brothers,6556856,21,Jacob Barney,Jacob,Barney,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6556856
2020,2019-20,MBA,2,II,Gulf South,1015,Christian Brothers,6556858,23,Kyle Raburn,Kyle,Raburn,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6556858
2020,2019-20,MBA,2,II,Gulf South,1015,Christian Brothers,6556860,32,Larry Hubbard,Larry,Hubbard,Jr.,OF,,,,,,,18,18,https://stats.ncaa.org/players/6556860
2020,2019-20,MBA,2,II,Gulf South,1015,Christian Brothers,6556861,29,Garett Reason-Kerkhoff,Garett,Reason-Kerkhoff,So.,INF,,,,,,,20,19,https://stats.ncaa.org/players/6556861
2020,2019-20,MBA,2,II,Gulf South,1015,Christian Brothers,6556862,17,Jaime Soto,Jaime,Soto,Jr.,INF,,,,,,,20,20,https://stats.ncaa.org/players/6556862
2020,2019-20,MBA,2,II,Gulf South,1015,Christian Brothers,6556863,7,Luke Wewers,Luke,Wewers,Jr.,C,,,,,,,14,14,https://stats.ncaa.org/players/6556863
2020,2019-20,MBA,2,II,Gulf South,1015,Christian Brothers,6634629,3,Chase Fisher,Chase,Fisher,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6634629
2020,2019-20,MBA,2,II,Gulf South,1015,Christian Brothers,6556865,15,Jonathan Baldelli,Jonathan,Baldelli,Jr.,P,,,,,,,5,5,https://stats.ncaa.org/players/6556865
2020,2019-20,MBA,2,II,Gulf South,1015,Christian Brothers,6556866,27,Garrett Dooley,Garrett,Dooley,Jr.,P,,,,,,,7,2,https://stats.ncaa.org/players/6556866
2020,2019-20,MBA,2,II,Gulf South,1015,Christian Brothers,6556875,13,Sam Das,Sam,Das,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6556875
2020,2019-20,MBA,2,II,Gulf South,1015,Christian Brothers,6556876,5,Travis Cole,Travis,Cole,So.,P,,,,,,,19,14,https://stats.ncaa.org/players/6556876
2020,2019-20,MBA,2,II,Gulf South,1015,Christian Brothers,6634648,9,Ben Brocato,Ben,Brocato,Fr.,INF,,,,,,,20,20,https://stats.ncaa.org/players/6634648
2020,2019-20,MBA,2,II,Gulf South,1015,Christian Brothers,6634654,12,Braydon Hagewood,Braydon,Hagewood,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6634654
2020,2019-20,MBA,2,II,Gulf South,1015,Christian Brothers,6634668,16,Payne Smith,Payne,Smith,Fr.,INF,,,,,,,6,5,https://stats.ncaa.org/players/6634668
2020,2019-20,MBA,2,II,Gulf South,1015,Christian Brothers,6634670,18,Cooper Smith,Cooper,Smith,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6634670
2020,2019-20,MBA,2,II,Gulf South,1015,Christian Brothers,6634708,33,Hayden Edwards,Hayden,Edwards,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/6634708
