season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,Atlantic 10,572,Rhode Island,6710757,11,Alex Ramirez,Alex,Ramirez,Fr.,INF,,,,,,,12,12,https://stats.ncaa.org/players/6710757
2020,2019-20,MBA,1,I,Atlantic 10,572,Rhode Island,6710758,19,Thomas Summers,Thomas,Summers,Sr.,OF,,,,,,,8,3,https://stats.ncaa.org/players/6710758
2020,2019-20,MBA,1,I,Atlantic 10,572,Rhode Island,6710760,38,Alexarmando Diaz,Alexarmando,Diaz,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6710760
2020,2019-20,MBA,1,I,Atlantic 10,572,Rhode Island,6550528,30,Nick Robinson,Nick,Robinson,Sr.,P,,,,,,,4,3,https://stats.ncaa.org/players/6550528
2020,2019-20,MBA,1,I,Atlantic 10,572,Rhode Island,6550529,32,Kyle Beaulieu,Kyle,Beaulieu,Sr.,C,,,,,,,2,0,https://stats.ncaa.org/players/6550529
2020,2019-20,MBA,1,I,Atlantic 10,572,Rhode Island,6550530,35,Sonny Ulliana,Sonny,Ulliana,Sr.,C,,,,,,,10,8,https://stats.ncaa.org/players/6550530
2020,2019-20,MBA,1,I,Atlantic 10,572,Rhode Island,6550531,36,Jake Walker,Jake,Walker,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6550531
2020,2019-20,MBA,1,I,Atlantic 10,572,Rhode Island,6550533,8,Tyler Brosius,Tyler,Brosius,Sr.,OF,,,,,,,6,0,https://stats.ncaa.org/players/6550533
2020,2019-20,MBA,1,I,Atlantic 10,572,Rhode Island,6550534,2,Josh Brodeur,Josh,Brodeur,Jr.,INF,,,,,,,13,13,https://stats.ncaa.org/players/6550534
2020,2019-20,MBA,1,I,Atlantic 10,572,Rhode Island,6550535,9,Max Mircovich,Max,Mircovich,Jr.,OF,,,,,,,5,1,https://stats.ncaa.org/players/6550535
2020,2019-20,MBA,1,I,Atlantic 10,572,Rhode Island,6550536,23,Mark Coley,Mark,Coley,So.,OF,,,,,,,12,12,https://stats.ncaa.org/players/6550536
2020,2019-20,MBA,1,I,Atlantic 10,572,Rhode Island,6550539,21,Nate Seprosky,Nate,Seprosky,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6550539
2020,2019-20,MBA,1,I,Atlantic 10,572,Rhode Island,6550540,15,Austin White,Austin,White,Jr.,OF,,,,,,,12,12,https://stats.ncaa.org/players/6550540
2020,2019-20,MBA,1,I,Atlantic 10,572,Rhode Island,6550541,12,Brendan Mignone,Brendan,Mignone,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6550541
2020,2019-20,MBA,1,I,Atlantic 10,572,Rhode Island,6550542,37,Jackson Coutts,Jackson,Coutts,Jr.,UT,,,,,,,13,13,https://stats.ncaa.org/players/6550542
2020,2019-20,MBA,1,I,Atlantic 10,572,Rhode Island,6550543,16,Ryan Twitchell,Ryan,Twitchell,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6550543
2020,2019-20,MBA,1,I,Atlantic 10,572,Rhode Island,6550544,22,Xavier Vargas,Xavier,Vargas,Jr.,INF,,,,,,,13,13,https://stats.ncaa.org/players/6550544
2020,2019-20,MBA,1,I,Atlantic 10,572,Rhode Island,6550546,28,Vitaly Jangols,Vitaly,Jangols,Sr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6550546
2020,2019-20,MBA,1,I,Atlantic 10,572,Rhode Island,6550548,3,Greg Cavaliere,Greg,Cavaliere,Sr.,OF,,,,,,,9,8,https://stats.ncaa.org/players/6550548
2020,2019-20,MBA,1,I,Atlantic 10,572,Rhode Island,6550550,42,Connor Romano,Connor,Romano,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6550550
2020,2019-20,MBA,1,I,Atlantic 10,572,Rhode Island,6550552,34,Billy Butler,Billy,Butler,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6550552
2020,2019-20,MBA,1,I,Atlantic 10,572,Rhode Island,6550553,31,Bo Brutti,Bo,Brutti,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/6550553
2020,2019-20,MBA,1,I,Atlantic 10,572,Rhode Island,6550554,26,Jordan Laske,Jordan,Laske,So.,C,,,,,,,6,5,https://stats.ncaa.org/players/6550554
2020,2019-20,MBA,1,I,Atlantic 10,572,Rhode Island,6550555,7,Joe Fortin,Joe,Fortin,So.,INF,,,,,,,10,8,https://stats.ncaa.org/players/6550555
2020,2019-20,MBA,1,I,Atlantic 10,572,Rhode Island,6550556,24,Justin Cherry,Justin,Cherry,So.,P,,,,,,,3,3,https://stats.ncaa.org/players/6550556
2020,2019-20,MBA,1,I,Atlantic 10,572,Rhode Island,6550557,29,Jon Morrison,Jon,Morrison,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6550557
2020,2019-20,MBA,1,I,Atlantic 10,572,Rhode Island,6710754,1,Tino Salgado,Tino,Salgado,Fr.,INF,,,,,,,11,8,https://stats.ncaa.org/players/6710754
2020,2019-20,MBA,1,I,Atlantic 10,572,Rhode Island,6710759,25,Sean Sposato,Sean,Sposato,Fr.,P,,,,,,,4,2,https://stats.ncaa.org/players/6710759
2020,2019-20,MBA,1,I,Atlantic 10,572,Rhode Island,6710809,27,Addison Kopack,Addison,Kopack,Fr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/6710809
2020,2019-20,MBA,1,I,Atlantic 10,572,Rhode Island,6711809,13,Alex Santos,Alex,Santos,Jr.,INF,,,,,,,5,1,https://stats.ncaa.org/players/6711809
2020,2019-20,MBA,1,I,Atlantic 10,572,Rhode Island,6710807,10,Zach Fernandez,Zach,Fernandez,Fr.,P,,,,,,,4,1,https://stats.ncaa.org/players/6710807
2020,2019-20,MBA,1,I,Atlantic 10,572,Rhode Island,6710808,17,Calvin McCall,Calvin,McCall,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6710808
2020,2019-20,MBA,1,I,Atlantic 10,572,Rhode Island,6710810,33,Quincy Clark,Quincy,Clark,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6710810
2020,2019-20,MBA,1,I,Atlantic 10,572,Rhode Island,6710755,4,Cooper Robinson,Cooper,Robinson,Sr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6710755
2020,2019-20,MBA,1,I,Atlantic 10,572,Rhode Island,6710756,6,Domenic Picone,Domenic,Picone,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6710756
