season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,American Rivers,462,Neb. Wesleyan,6561772,4,Jackson Cummins,Jackson,Cummins,Jr.,C,,,,,,,6,1,https://stats.ncaa.org/players/6561772
2020,2019-20,MBA,3,III,American Rivers,462,Neb. Wesleyan,6561773,10,Riley Ward,Riley,Ward,Jr.,INF,,,,,,,14,14,https://stats.ncaa.org/players/6561773
2020,2019-20,MBA,3,III,American Rivers,462,Neb. Wesleyan,6561774,14,Hayden Parker,Hayden,Parker,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6561774
2020,2019-20,MBA,3,III,American Rivers,462,Neb. Wesleyan,6561778,31,Josh Seifert,Josh,Seifert,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6561778
2020,2019-20,MBA,3,III,American Rivers,462,Neb. Wesleyan,6561779,27,Derek Kolbush,Derek,Kolbush,Jr.,INF,,,,,,,14,14,https://stats.ncaa.org/players/6561779
2020,2019-20,MBA,3,III,American Rivers,462,Neb. Wesleyan,6561782,3,Drew Poulas,Drew,Poulas,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6561782
2020,2019-20,MBA,3,III,American Rivers,462,Neb. Wesleyan,6561784,5,Logan Sacco,Logan,Sacco,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6561784
2020,2019-20,MBA,3,III,American Rivers,462,Neb. Wesleyan,6561785,8,Mason Bennett,Mason,Bennett,Jr.,OF,,,,,,,14,14,https://stats.ncaa.org/players/6561785
2020,2019-20,MBA,3,III,American Rivers,462,Neb. Wesleyan,6561786,35,Aiden Bennett,Aiden,Bennett,Jr.,C,,,,,,,6,0,https://stats.ncaa.org/players/6561786
2020,2019-20,MBA,3,III,American Rivers,462,Neb. Wesleyan,6561787,2,Wyatt Diedrichsen,Wyatt,Diedrichsen,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6561787
2020,2019-20,MBA,3,III,American Rivers,462,Neb. Wesleyan,6561788,6,Daniel Hundley,Daniel,Hundley,Jr.,INF,,,,,,,10,7,https://stats.ncaa.org/players/6561788
2020,2019-20,MBA,3,III,American Rivers,462,Neb. Wesleyan,6561790,19,Kaleb Knox,Kaleb,Knox,So.,INF,,,,,,,12,12,https://stats.ncaa.org/players/6561790
2020,2019-20,MBA,3,III,American Rivers,462,Neb. Wesleyan,6561793,13,Brady Harrison,Brady,Harrison,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/6561793
2020,2019-20,MBA,3,III,American Rivers,462,Neb. Wesleyan,6561798,9,Aaron Nichols,Aaron,Nichols,So.,INF,,,,,,,14,14,https://stats.ncaa.org/players/6561798
2020,2019-20,MBA,3,III,American Rivers,462,Neb. Wesleyan,6561799,11,Brennan Halligan,Brennan,Halligan,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6561799
2020,2019-20,MBA,3,III,American Rivers,462,Neb. Wesleyan,6716746,7,Will Schneidewind,Will,Schneidewind,Fr.,C,,,,,,,14,14,https://stats.ncaa.org/players/6716746
2020,2019-20,MBA,3,III,American Rivers,462,Neb. Wesleyan,6716755,25,Darrien Costello-Justus,Darrien,Costello-Justus,Fr.,INF,,,,,,,3,2,https://stats.ncaa.org/players/6716755
2020,2019-20,MBA,3,III,American Rivers,462,Neb. Wesleyan,6716757,29,John Haimowitz,John,Haimowitz,Fr.,C,,,,,,,14,12,https://stats.ncaa.org/players/6716757
2020,2019-20,MBA,3,III,American Rivers,462,Neb. Wesleyan,6716759,32,Noah Unger,Noah,Unger,Fr.,OF,,,,,,,13,13,https://stats.ncaa.org/players/6716759
2020,2019-20,MBA,3,III,American Rivers,462,Neb. Wesleyan,6716764,39,Draven Ray,Draven,Ray,So.,INF,,,,,,,6,4,https://stats.ncaa.org/players/6716764
2020,2019-20,MBA,3,III,American Rivers,462,Neb. Wesleyan,6716750,20,Hunter Zentz,Hunter,Zentz,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6716750
2020,2019-20,MBA,3,III,American Rivers,462,Neb. Wesleyan,6716760,33,Jordan Callihan,Jordan,Callihan,Fr.,INF,,,,,,,5,0,https://stats.ncaa.org/players/6716760
2020,2019-20,MBA,3,III,American Rivers,462,Neb. Wesleyan,6716761,34,Trent Lubberstedt,Trent,Lubberstedt,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6716761
2020,2019-20,MBA,3,III,American Rivers,462,Neb. Wesleyan,6716747,16,Tristen Toelle,Tristen,Toelle,Fr.,P,,,,,,,3,1,https://stats.ncaa.org/players/6716747
2020,2019-20,MBA,3,III,American Rivers,462,Neb. Wesleyan,6716748,17,Christian Harris,Christian,Harris,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6716748
2020,2019-20,MBA,3,III,American Rivers,462,Neb. Wesleyan,6716753,23,Spencer Pleschcourt,Spencer,Pleschcourt,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6716753
2020,2019-20,MBA,3,III,American Rivers,462,Neb. Wesleyan,6716756,26,Alex Angele,Alex,Angele,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6716756
2020,2019-20,MBA,3,III,American Rivers,462,Neb. Wesleyan,6716754,24,Noah Wing,Noah,Wing,Fr.,C,,,,,,,3,0,https://stats.ncaa.org/players/6716754
2020,2019-20,MBA,3,III,American Rivers,462,Neb. Wesleyan,6716742,1,Gavin Dowding,Gavin,Dowding,Fr.,OF,,,,,,,7,2,https://stats.ncaa.org/players/6716742
2020,2019-20,MBA,3,III,American Rivers,462,Neb. Wesleyan,6716751,21,Carter Faltys,Carter,Faltys,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6716751
2020,2019-20,MBA,3,III,American Rivers,462,Neb. Wesleyan,6716752,22,Wyatt Stute,Wyatt,Stute,Jr.,OF,,,,,,,13,13,https://stats.ncaa.org/players/6716752
2020,2019-20,MBA,3,III,American Rivers,462,Neb. Wesleyan,6716749,18,Alexis Ortega,Alexis,Ortega,So.,OF,,,,,,,1,0,https://stats.ncaa.org/players/6716749
2020,2019-20,MBA,3,III,American Rivers,462,Neb. Wesleyan,6716758,30,Lane Blackwell,Lane,Blackwell,Fr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/6716758
2020,2019-20,MBA,3,III,American Rivers,462,Neb. Wesleyan,6716762,36,Alberto Ortega,Alberto,Ortega,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6716762
2020,2019-20,MBA,3,III,American Rivers,462,Neb. Wesleyan,6716763,37,Cullen Papenhagen,Cullen,Papenhagen,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6716763
