season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,ECC,74,Bridgeport,6553562,1,Cory Listing,Cory,Listing,So.,OF,,,,,,,10,9,https://stats.ncaa.org/players/6553562
2020,2019-20,MBA,2,II,ECC,74,Bridgeport,6553564,10,William Jackson,William,Jackson,Sr.,P,,,,,,,3,3,https://stats.ncaa.org/players/6553564
2020,2019-20,MBA,2,II,ECC,74,Bridgeport,6553565,5,Ryan Tonelli,Ryan,Tonelli,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6553565
2020,2019-20,MBA,2,II,ECC,74,Bridgeport,6553567,9,Matt Rodriguez,Matt,Rodriguez,So.,INF,,,,,,,11,11,https://stats.ncaa.org/players/6553567
2020,2019-20,MBA,2,II,ECC,74,Bridgeport,6553569,2,Logan Allen,Logan,Allen,So.,INF,,,,,,,12,12,https://stats.ncaa.org/players/6553569
2020,2019-20,MBA,2,II,ECC,74,Bridgeport,6553570,25,Conall Roberts,Conall,Roberts,Jr.,INF,,,,,,,12,12,https://stats.ncaa.org/players/6553570
2020,2019-20,MBA,2,II,ECC,74,Bridgeport,6553571,30,Matt Alicki,Matt,Alicki,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6553571
2020,2019-20,MBA,2,II,ECC,74,Bridgeport,6553572,17,Anthony Martino,Anthony,Martino,Jr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6553572
2020,2019-20,MBA,2,II,ECC,74,Bridgeport,6553574,26,Stephen Giambra,Stephen,Giambra,Jr.,C,,,,,,,2,0,https://stats.ncaa.org/players/6553574
2020,2019-20,MBA,2,II,ECC,74,Bridgeport,6553575,48,Jason Burger,Jason,Burger,Sr.,P,,,,,,,3,2,https://stats.ncaa.org/players/6553575
2020,2019-20,MBA,2,II,ECC,74,Bridgeport,6553576,35,Jonathan Brooks,Jonathan,Brooks,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6553576
2020,2019-20,MBA,2,II,ECC,74,Bridgeport,6553577,24,Alex Rauso,Alex,Rauso,Sr.,C,,,,,,,12,12,https://stats.ncaa.org/players/6553577
2020,2019-20,MBA,2,II,ECC,74,Bridgeport,6553578,12,Jake Russo,Jake,Russo,So.,INF,,,,,,,3,1,https://stats.ncaa.org/players/6553578
2020,2019-20,MBA,2,II,ECC,74,Bridgeport,6553580,23,Andrew Francella,Andrew,Francella,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6553580
2020,2019-20,MBA,2,II,ECC,74,Bridgeport,6553581,27,Patrick Palmer,Patrick,Palmer,Jr.,C,,,,,,,7,3,https://stats.ncaa.org/players/6553581
2020,2019-20,MBA,2,II,ECC,74,Bridgeport,6553582,8,Vincent DeRubeis,Vincent,DeRubeis,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6553582
2020,2019-20,MBA,2,II,ECC,74,Bridgeport,6553583,3,Ryan Donnelly,Ryan,Donnelly,So.,OF,,,,,,,12,12,https://stats.ncaa.org/players/6553583
2020,2019-20,MBA,2,II,ECC,74,Bridgeport,6553584,34,Tyler Popp,Tyler,Popp,Jr.,C,,,,,,,3,0,https://stats.ncaa.org/players/6553584
2020,2019-20,MBA,2,II,ECC,74,Bridgeport,6553585,22,Ryan Kastner,Ryan,Kastner,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6553585
2020,2019-20,MBA,2,II,ECC,74,Bridgeport,6553586,19,Christian DeJarnette,Christian,DeJarnette,So.,OF,,,,,,,5,0,https://stats.ncaa.org/players/6553586
2020,2019-20,MBA,2,II,ECC,74,Bridgeport,6553587,44,Joseph Mascari,Joseph,Mascari,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/6553587
