season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,SoCon,741,VMI,6552417,7,Callen Nuccio,Callen,Nuccio,Jr.,INF,,,,,,,17,17,https://stats.ncaa.org/players/6552417
2020,2019-20,MBA,1,I,SoCon,741,VMI,6552418,20,Will Knight,Will,Knight,So.,UT,,,,,,,15,15,https://stats.ncaa.org/players/6552418
2020,2019-20,MBA,1,I,SoCon,741,VMI,6552419,22,Nathan Loyd,Nathan,Loyd,Jr.,UT,,,,,,,6,3,https://stats.ncaa.org/players/6552419
2020,2019-20,MBA,1,I,SoCon,741,VMI,6552420,5,Noah Cook,Noah,Cook,Jr.,INF,,,,,,,9,6,https://stats.ncaa.org/players/6552420
2020,2019-20,MBA,1,I,SoCon,741,VMI,6552421,16,Matt Keane,Matt,Keane,Sr.,C,,,,,,,1,1,https://stats.ncaa.org/players/6552421
2020,2019-20,MBA,1,I,SoCon,741,VMI,6552425,4,Cody Warner,Cody,Warner,Jr.,UT,,,,,,,17,17,https://stats.ncaa.org/players/6552425
2020,2019-20,MBA,1,I,SoCon,741,VMI,6552426,24,Sam Ewald,Sam,Ewald,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6552426
2020,2019-20,MBA,1,I,SoCon,741,VMI,6552427,28,Corey Johnston,Corey,Johnston,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6552427
2020,2019-20,MBA,1,I,SoCon,741,VMI,6552429,1,Michael Diodato,Michael,Diodato,Sr.,INF,,,,,,,5,0,https://stats.ncaa.org/players/6552429
2020,2019-20,MBA,1,I,SoCon,741,VMI,6552430,10,Jordan Ebersole,Jordan,Ebersole,Sr.,OF,,,,,,,13,10,https://stats.ncaa.org/players/6552430
2020,2019-20,MBA,1,I,SoCon,741,VMI,6552431,14,Jon Clines,Jon,Clines,Sr.,DH,,,,,,,17,17,https://stats.ncaa.org/players/6552431
2020,2019-20,MBA,1,I,SoCon,741,VMI,6552432,25,Derek Tremblay,Derek,Tremblay,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/6552432
2020,2019-20,MBA,1,I,SoCon,741,VMI,6552433,27,Josh Hollifield,Josh,Hollifield,Jr.,INF,,,,,,,17,17,https://stats.ncaa.org/players/6552433
2020,2019-20,MBA,1,I,SoCon,741,VMI,6552435,29,Ryan Hatten,Ryan,Hatten,Sr.,OF,,,,,,,9,6,https://stats.ncaa.org/players/6552435
2020,2019-20,MBA,1,I,SoCon,741,VMI,6552438,12,Zach Sanders,Zach,Sanders,So.,P,,,,,,,6,2,https://stats.ncaa.org/players/6552438
2020,2019-20,MBA,1,I,SoCon,741,VMI,6552439,11,Adam Jewell,Adam,Jewell,So.,P,,,,,,,4,4,https://stats.ncaa.org/players/6552439
2020,2019-20,MBA,1,I,SoCon,741,VMI,6552440,17,Ryan Huffman,Ryan,Huffman,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/6552440
2020,2019-20,MBA,1,I,SoCon,741,VMI,6552441,31,Nathan Light,Nathan,Light,So.,P,,,,,,,4,3,https://stats.ncaa.org/players/6552441
2020,2019-20,MBA,1,I,SoCon,741,VMI,6552442,23,Reeves Whitmore,Reeves,Whitmore,So.,INF,,,,,,,4,0,https://stats.ncaa.org/players/6552442
2020,2019-20,MBA,1,I,SoCon,741,VMI,6552443,13,Justin Nase,Justin,Nase,So.,OF,,,,,,,9,2,https://stats.ncaa.org/players/6552443
2020,2019-20,MBA,1,I,SoCon,741,VMI,6552446,19,Jacob Menders,Jacob,Menders,Sr.,P,,,,,,,5,4,https://stats.ncaa.org/players/6552446
2020,2019-20,MBA,1,I,SoCon,741,VMI,6552448,35,Will Lopez,Will,Lopez,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/6552448
2020,2019-20,MBA,1,I,SoCon,741,VMI,6552449,8,Justin Mustain,Justin,Mustain,So.,1B,,,,,,,0,0,https://stats.ncaa.org/players/6552449
2020,2019-20,MBA,1,I,SoCon,741,VMI,6632471,26,Cody Willis,Cody,Willis,So.,1B,,,,,,,0,0,https://stats.ncaa.org/players/6632471
2020,2019-20,MBA,1,I,SoCon,741,VMI,6632432,6,Justin Starke,Justin,Starke,Fr.,C,,,,,,,8,6,https://stats.ncaa.org/players/6632432
2020,2019-20,MBA,1,I,SoCon,741,VMI,6632435,18,Carlos Bland,Carlos,Bland,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6632435
2020,2019-20,MBA,1,I,SoCon,741,VMI,6632428,9,Trey Morgan,Trey,Morgan,Fr.,UT,,,,,,,11,1,https://stats.ncaa.org/players/6632428
2020,2019-20,MBA,1,I,SoCon,741,VMI,6632441,21,Bobby Minotti,Bobby,Minotti,Fr.,UT,,,,,,,10,7,https://stats.ncaa.org/players/6632441
2020,2019-20,MBA,1,I,SoCon,741,VMI,6632457,33,Ben Capehart,Ben,Capehart,Fr.,P,,,,,,,3,3,https://stats.ncaa.org/players/6632457
2020,2019-20,MBA,1,I,SoCon,741,VMI,6632447,40,Tyler Bradt,Tyler,Bradt,Fr.,UT,,,,,,,8,1,https://stats.ncaa.org/players/6632447
2020,2019-20,MBA,1,I,SoCon,741,VMI,6632453,34,JT Inskeep,JT,Inskeep,Fr.,UT,,,,,,,14,11,https://stats.ncaa.org/players/6632453
2020,2019-20,MBA,1,I,SoCon,741,VMI,6632456,36,Ty Barker,Ty,Barker,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6632456
2020,2019-20,MBA,1,I,SoCon,741,VMI,6632421,3,Zac Morris,Zac,Morris,Fr.,INF,,,,,,,17,17,https://stats.ncaa.org/players/6632421
2020,2019-20,MBA,1,I,SoCon,741,VMI,6632452,30,Cole Hunter,Cole,Hunter,Fr.,UT,,,,,,,3,0,https://stats.ncaa.org/players/6632452
