season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,Great Northeast,605,St. Joseph's (ME),6563238,20,Jonathan Marchia,Jonathan,Marchia,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6563238
2020,2019-20,MBA,3,III,Great Northeast,605,St. Joseph's (ME),6563239,30,Dylan Fournier,Dylan,Fournier,Jr.,OF,,,,,,,9,7,https://stats.ncaa.org/players/6563239
2020,2019-20,MBA,3,III,Great Northeast,605,St. Joseph's (ME),6563240,2,Luke Johnson,Luke,Johnson,Jr.,2B,,,,,,,0,0,https://stats.ncaa.org/players/6563240
2020,2019-20,MBA,3,III,Great Northeast,605,St. Joseph's (ME),6563241,4,Hunter Richardson,Hunter,Richardson,Jr.,3B,,,,,,,11,11,https://stats.ncaa.org/players/6563241
2020,2019-20,MBA,3,III,Great Northeast,605,St. Joseph's (ME),6563242,48,Mattingly Simaan,Mattingly,Simaan,Jr.,OF,,,,,,,4,3,https://stats.ncaa.org/players/6563242
2020,2019-20,MBA,3,III,Great Northeast,605,St. Joseph's (ME),6563244,22,Justin Juliano,Justin,Juliano,Jr.,SS,,,,,,,11,10,https://stats.ncaa.org/players/6563244
2020,2019-20,MBA,3,III,Great Northeast,605,St. Joseph's (ME),6563245,13,Kristian Harris,Kristian,Harris,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6563245
2020,2019-20,MBA,3,III,Great Northeast,605,St. Joseph's (ME),6563248,19,Simon Gonzalez,Simon,Gonzalez,Sr.,INF,,,,,,,7,5,https://stats.ncaa.org/players/6563248
2020,2019-20,MBA,3,III,Great Northeast,605,St. Joseph's (ME),6563250,17,Ben Gravel,Ben,Gravel,Sr.,LF,,,,,,,9,9,https://stats.ncaa.org/players/6563250
2020,2019-20,MBA,3,III,Great Northeast,605,St. Joseph's (ME),6563251,39,Luke Klenda,Luke,Klenda,Sr.,P,,,,,,,2,2,https://stats.ncaa.org/players/6563251
2020,2019-20,MBA,3,III,Great Northeast,605,St. Joseph's (ME),6563252,6,Troy Bogdahn,Troy,Bogdahn,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6563252
2020,2019-20,MBA,3,III,Great Northeast,605,St. Joseph's (ME),6563253,9,Jonathan Rolfe,Jonathan,Rolfe,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6563253
2020,2019-20,MBA,3,III,Great Northeast,605,St. Joseph's (ME),6563254,7,Weston Bergeron,Weston,Bergeron,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6563254
2020,2019-20,MBA,3,III,Great Northeast,605,St. Joseph's (ME),6563255,3,Drew Healy,Drew,Healy,Sr.,2B,,,,,,,11,11,https://stats.ncaa.org/players/6563255
2020,2019-20,MBA,3,III,Great Northeast,605,St. Joseph's (ME),6563258,1,Kevin Aylward,Kevin,Aylward,Jr.,OF,,,,,,,9,6,https://stats.ncaa.org/players/6563258
2020,2019-20,MBA,3,III,Great Northeast,605,St. Joseph's (ME),6563259,34,Matthew Martinello,Matthew,Martinello,Jr.,C,,,,,,,7,5,https://stats.ncaa.org/players/6563259
2020,2019-20,MBA,3,III,Great Northeast,605,St. Joseph's (ME),6563260,11,Ronan Chisholm,Ronan,Chisholm,So.,INF,,,,,,,5,4,https://stats.ncaa.org/players/6563260
2020,2019-20,MBA,3,III,Great Northeast,605,St. Joseph's (ME),6563261,31,Devan Harrison,Devan,Harrison,So.,P,,,,,,,2,1,https://stats.ncaa.org/players/6563261
