season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,WCC,631,Santa Clara,6636827,24,Matt Erickson,Matt,Erickson,Fr.,C,,,,,,,7,3,https://stats.ncaa.org/players/6636827
2020,2019-20,MBA,1,I,WCC,631,Santa Clara,6551054,2,Blake Faddoul,Blake,Faddoul,So.,INF,,,,,,,5,1,https://stats.ncaa.org/players/6551054
2020,2019-20,MBA,1,I,WCC,631,Santa Clara,6551055,7,Connor Henriques,Connor,Henriques,So.,INF,,,,,,,17,17,https://stats.ncaa.org/players/6551055
2020,2019-20,MBA,1,I,WCC,631,Santa Clara,6551056,4,Dawson Brigman,Dawson,Brigman,So.,INF,,,,,,,17,17,https://stats.ncaa.org/players/6551056
2020,2019-20,MBA,1,I,WCC,631,Santa Clara,6551057,26,Russell Grant II,Russell,Grant II,Sr.,P,,,,,,,3,2,https://stats.ncaa.org/players/6551057
2020,2019-20,MBA,1,I,WCC,631,Santa Clara,6551060,19,Ethan Heinrich,Ethan,Heinrich,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6551060
2020,2019-20,MBA,1,I,WCC,631,Santa Clara,6551061,23,Locke Bernhardt,Locke,Bernhardt,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6551061
2020,2019-20,MBA,1,I,WCC,631,Santa Clara,6551063,31,John Hanley,John,Hanley,So.,UT,,,,,,,1,0,https://stats.ncaa.org/players/6551063
2020,2019-20,MBA,1,I,WCC,631,Santa Clara,6551064,44,Alex Reelfs,Alex,Reelfs,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/6551064
2020,2019-20,MBA,1,I,WCC,631,Santa Clara,6551066,39,Brandon Buckley,Brandon,Buckley,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6551066
2020,2019-20,MBA,1,I,WCC,631,Santa Clara,6551067,16,Gavin Maloney,Gavin,Maloney,So.,OF,,,,,,,2,0,https://stats.ncaa.org/players/6551067
2020,2019-20,MBA,1,I,WCC,631,Santa Clara,6551069,25,Freddie Erlandson,Freddie,Erlandson,Sr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6551069
2020,2019-20,MBA,1,I,WCC,631,Santa Clara,6551070,40,Travis Howard,Travis,Howard,Sr.,P,,,,,,,5,2,https://stats.ncaa.org/players/6551070
2020,2019-20,MBA,1,I,WCC,631,Santa Clara,6551071,9,Ryan McCarthy,Ryan,McCarthy,Sr.,INF,,,,,,,17,17,https://stats.ncaa.org/players/6551071
2020,2019-20,MBA,1,I,WCC,631,Santa Clara,6551073,35,Jason DiCochea,Jason,DiCochea,Sr.,INF,,,,,,,17,17,https://stats.ncaa.org/players/6551073
2020,2019-20,MBA,1,I,WCC,631,Santa Clara,6551074,17,Jake MacNichols,Jake,MacNichols,Sr.,C,,,,,,,17,17,https://stats.ncaa.org/players/6551074
2020,2019-20,MBA,1,I,WCC,631,Santa Clara,6551076,28,Michael Praszker,Michael,Praszker,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6551076
2020,2019-20,MBA,1,I,WCC,631,Santa Clara,6551077,12,Tony Boetto,Tony,Boetto,Jr.,C,,,,,,,13,10,https://stats.ncaa.org/players/6551077
2020,2019-20,MBA,1,I,WCC,631,Santa Clara,6551079,8,Alex Waldsmith,Alex,Waldsmith,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6551079
2020,2019-20,MBA,1,I,WCC,631,Santa Clara,6551082,1,Matthew Calhoun,Matthew,Calhoun,So.,INF,,,,,,,3,0,https://stats.ncaa.org/players/6551082
2020,2019-20,MBA,1,I,WCC,631,Santa Clara,6551083,37,Julian Tristan,Julian,Tristan,So.,UT,,,,,,,2,1,https://stats.ncaa.org/players/6551083
2020,2019-20,MBA,1,I,WCC,631,Santa Clara,6551084,30,Brendan Ecklebarger,Brendan,Ecklebarger,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6551084
2020,2019-20,MBA,1,I,WCC,631,Santa Clara,6551085,32,Alex Tisminezky,Alex,Tisminezky,Sr.,P,,,,,,,7,1,https://stats.ncaa.org/players/6551085
2020,2019-20,MBA,1,I,WCC,631,Santa Clara,6551087,13,Matt Jew,Matt,Jew,So.,UT,,,,,,,13,13,https://stats.ncaa.org/players/6551087
2020,2019-20,MBA,1,I,WCC,631,Santa Clara,6636805,18,Jared Feikes,Jared,Feikes,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6636805
2020,2019-20,MBA,1,I,WCC,631,Santa Clara,6635389,21,Michael Bowes,Michael,Bowes,Sr.,OF,,,,,,,14,13,https://stats.ncaa.org/players/6635389
2020,2019-20,MBA,1,I,WCC,631,Santa Clara,6635378,11,Eamonn Lance,Eamonn,Lance,Fr.,UT,,,,,,,5,4,https://stats.ncaa.org/players/6635378
2020,2019-20,MBA,1,I,WCC,631,Santa Clara,6635380,14,Cole Kitchen,Cole,Kitchen,Fr.,UT,,,,,,,8,3,https://stats.ncaa.org/players/6635380
2020,2019-20,MBA,1,I,WCC,631,Santa Clara,6635381,15,Nick Sando,Nick,Sando,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6635381
2020,2019-20,MBA,1,I,WCC,631,Santa Clara,6635377,3,Coleman Brigman,Coleman,Brigman,Fr.,OF,,,,,,,17,17,https://stats.ncaa.org/players/6635377
