season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,CCAA,30198,Cal St. San Marcos,6622215,41,Cole Tague,Cole,Tague,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6622215
2020,2019-20,MBA,2,II,CCAA,30198,Cal St. San Marcos,6561225,4,Griffin Teisher,Griffin,Teisher,Sr.,OF,,,,,,,22,22,https://stats.ncaa.org/players/6561225
2020,2019-20,MBA,2,II,CCAA,30198,Cal St. San Marcos,6561226,9,Joseph Bahna,Joseph,Bahna,Jr.,INF,,,,,,,22,22,https://stats.ncaa.org/players/6561226
2020,2019-20,MBA,2,II,CCAA,30198,Cal St. San Marcos,6561229,17,Garrett Apker,Garrett,Apker,Jr.,P,,,,,,,6,5,https://stats.ncaa.org/players/6561229
2020,2019-20,MBA,2,II,CCAA,30198,Cal St. San Marcos,6561230,10,Zach Schuberg,Zach,Schuberg,Jr.,UT,,,,,,,21,20,https://stats.ncaa.org/players/6561230
2020,2019-20,MBA,2,II,CCAA,30198,Cal St. San Marcos,6561233,18,Andrew Garcia,Andrew,Garcia,Sr.,C,,,,,,,22,22,https://stats.ncaa.org/players/6561233
2020,2019-20,MBA,2,II,CCAA,30198,Cal St. San Marcos,6561234,27,Dylan Wannamaker,Dylan,Wannamaker,Sr.,P,,,,,,,6,6,https://stats.ncaa.org/players/6561234
2020,2019-20,MBA,2,II,CCAA,30198,Cal St. San Marcos,6561236,25,Elijah Davis,Elijah,Davis,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6561236
2020,2019-20,MBA,2,II,CCAA,30198,Cal St. San Marcos,6561238,34,Jeremy Polon,Jeremy,Polon,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6561238
2020,2019-20,MBA,2,II,CCAA,30198,Cal St. San Marcos,6561239,15,Tony Johnson,Tony,Johnson,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/6561239
2020,2019-20,MBA,2,II,CCAA,30198,Cal St. San Marcos,6622195,14,Ricky Maytorena,Ricky,Maytorena,Fr.,OF,,,,,,,11,4,https://stats.ncaa.org/players/6622195
2020,2019-20,MBA,2,II,CCAA,30198,Cal St. San Marcos,6622212,36,Tommy Fermin,Tommy,Fermin,Jr.,UT,,,,,,,2,0,https://stats.ncaa.org/players/6622212
2020,2019-20,MBA,2,II,CCAA,30198,Cal St. San Marcos,6622190,7,Ethan Ellis,Ethan,Ellis,Fr.,OF,,,,,,,16,16,https://stats.ncaa.org/players/6622190
2020,2019-20,MBA,2,II,CCAA,30198,Cal St. San Marcos,6622191,8,Mario Duarte,Mario,Duarte,Fr.,C,,,,,,,7,2,https://stats.ncaa.org/players/6622191
2020,2019-20,MBA,2,II,CCAA,30198,Cal St. San Marcos,6622200,16,Graham Cumming,Graham,Cumming,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6622200
2020,2019-20,MBA,2,II,CCAA,30198,Cal St. San Marcos,6622205,23,Luc Stuka,Luc,Stuka,Fr.,UT,,,,,,,22,21,https://stats.ncaa.org/players/6622205
2020,2019-20,MBA,2,II,CCAA,30198,Cal St. San Marcos,6622209,32,Jeremy Wiegman,Jeremy,Wiegman,Fr.,P,,,,,,,6,6,https://stats.ncaa.org/players/6622209
2020,2019-20,MBA,2,II,CCAA,30198,Cal St. San Marcos,6622187,5,Niko Diaz,Niko,Diaz,So.,OF,,,,,,,14,9,https://stats.ncaa.org/players/6622187
2020,2019-20,MBA,2,II,CCAA,30198,Cal St. San Marcos,6622202,21,Tommy Garcia,Tommy,Garcia,Jr.,P,,,,,,,7,4,https://stats.ncaa.org/players/6622202
2020,2019-20,MBA,2,II,CCAA,30198,Cal St. San Marcos,6622211,35,Nate Robinson,Nate,Robinson,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6622211
2020,2019-20,MBA,2,II,CCAA,30198,Cal St. San Marcos,6622208,31,Will Van Duren,Will,Van Duren,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6622208
2020,2019-20,MBA,2,II,CCAA,30198,Cal St. San Marcos,6622214,40,Colby Lane,Colby,Lane,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6622214
2020,2019-20,MBA,2,II,CCAA,30198,Cal St. San Marcos,6622210,33,Dominic Meza,Dominic,Meza,Fr.,INF,,,,,,,14,9,https://stats.ncaa.org/players/6622210
2020,2019-20,MBA,2,II,CCAA,30198,Cal St. San Marcos,6622213,37,Michael Shanahan,Michael,Shanahan,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6622213
