season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,Centennial,453,Muhlenberg,6561714,9,Matthew D'Ambrosia,Matthew,D'Ambrosia,Sr.,P,,,,,,,3,3,https://stats.ncaa.org/players/6561714
2020,2019-20,MBA,3,III,Centennial,453,Muhlenberg,6561715,41,Max Krinsky,Max,Krinsky,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6561715
2020,2019-20,MBA,3,III,Centennial,453,Muhlenberg,6561716,12,Will Rankin,Will,Rankin,Sr.,INF,,,,,,,1,1,https://stats.ncaa.org/players/6561716
2020,2019-20,MBA,3,III,Centennial,453,Muhlenberg,6561717,22,Jack Avallone,Jack,Avallone,Sr.,1B,,,,,,,10,10,https://stats.ncaa.org/players/6561717
2020,2019-20,MBA,3,III,Centennial,453,Muhlenberg,6561718,6,Max Shapiro,Max,Shapiro,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6561718
2020,2019-20,MBA,3,III,Centennial,453,Muhlenberg,6561719,4,Billy Brittingham,Billy,Brittingham,Sr.,1B,,,,,,,2,1,https://stats.ncaa.org/players/6561719
2020,2019-20,MBA,3,III,Centennial,453,Muhlenberg,6561723,13,Jared Hildreth,Jared,Hildreth,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6561723
2020,2019-20,MBA,3,III,Centennial,453,Muhlenberg,6561724,26,Brian Martorano,Brian,Martorano,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6561724
2020,2019-20,MBA,3,III,Centennial,453,Muhlenberg,6561725,25,Danny Monzo,Danny,Monzo,So.,C,,,,,,,4,3,https://stats.ncaa.org/players/6561725
2020,2019-20,MBA,3,III,Centennial,453,Muhlenberg,6561726,32,Ryan Gilbert,Ryan,Gilbert,So.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6561726
