season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,AAC,651,South Fla.,6607027,24,Tanner Mink,Tanner,Mink,Fr.,INF,,,,,,,4,1,https://stats.ncaa.org/players/6607027
2020,2019-20,MBA,1,I,AAC,651,South Fla.,6607037,49,Jack Jasiak,Jack,Jasiak,Fr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6607037
2020,2019-20,MBA,1,I,AAC,651,South Fla.,6607024,3,Michael Montes,Michael,Montes,Fr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/6607024
2020,2019-20,MBA,1,I,AAC,651,South Fla.,6607031,40,Rese Brown,Rese,Brown,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6607031
2020,2019-20,MBA,1,I,AAC,651,South Fla.,6607032,41,Joe Sanchez,Joe,Sanchez,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/6607032
2020,2019-20,MBA,1,I,AAC,651,South Fla.,6551274,21,Max Holmes,Max,Holmes,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6551274
2020,2019-20,MBA,1,I,AAC,651,South Fla.,6551276,15,Collin Sullivan,Collin,Sullivan,Sr.,P,,,,,,,5,5,https://stats.ncaa.org/players/6551276
2020,2019-20,MBA,1,I,AAC,651,South Fla.,6551277,18,Carson Ragsdale,Carson,Ragsdale,Jr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6551277
2020,2019-20,MBA,1,I,AAC,651,South Fla.,6551278,10,Jake Sullivan,Jake,Sullivan,Jr.,C,,,,,,,17,16,https://stats.ncaa.org/players/6551278
2020,2019-20,MBA,1,I,AAC,651,South Fla.,6551279,8,Graham Hoffman,Graham,Hoffman,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/6551279
2020,2019-20,MBA,1,I,AAC,651,South Fla.,6551280,17,Baron Stuart,Baron,Stuart,Jr.,P,,,,,,,4,3,https://stats.ncaa.org/players/6551280
2020,2019-20,MBA,1,I,AAC,651,South Fla.,6551283,12,Dylan Burns,Dylan,Burns,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6551283
2020,2019-20,MBA,1,I,AAC,651,South Fla.,6551286,6,Dylan Buck,Dylan,Buck,So.,INF,,,,,,,17,15,https://stats.ncaa.org/players/6551286
2020,2019-20,MBA,1,I,AAC,651,South Fla.,6551287,14,Julio Cortez,Julio,Cortez,So.,C,,,,,,,13,7,https://stats.ncaa.org/players/6551287
2020,2019-20,MBA,1,I,AAC,651,South Fla.,6551288,22,Logan Lyle,Logan,Lyle,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/6551288
2020,2019-20,MBA,1,I,AAC,651,South Fla.,6551289,5,Jordan Santos,Jordan,Santos,Sr.,C,,,,,,,16,14,https://stats.ncaa.org/players/6551289
2020,2019-20,MBA,1,I,AAC,651,South Fla.,6551290,13,Austin Bodrato,Austin,Bodrato,Sr.,OF,,,,,,,13,5,https://stats.ncaa.org/players/6551290
2020,2019-20,MBA,1,I,AAC,651,South Fla.,6551292,33,Alex Bello,Alex,Bello,So.,INF,,,,,,,12,3,https://stats.ncaa.org/players/6551292
2020,2019-20,MBA,1,I,AAC,651,South Fla.,6551293,19,Pat Doudican,Pat,Doudican,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6551293
2020,2019-20,MBA,1,I,AAC,651,South Fla.,6551294,28,Danny Gutcher,Danny,Gutcher,Fr.,C,,,,,,,4,0,https://stats.ncaa.org/players/6551294
2020,2019-20,MBA,1,I,AAC,651,South Fla.,6551295,47,Ben Koff,Ben,Koff,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6551295
2020,2019-20,MBA,1,I,AAC,651,South Fla.,6551296,2,Nick Gonzalez,Nick,Gonzalez,So.,INF,,,,,,,16,15,https://stats.ncaa.org/players/6551296
2020,2019-20,MBA,1,I,AAC,651,South Fla.,6551298,30,Matt Marini,Matt,Marini,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6551298
2020,2019-20,MBA,1,I,AAC,651,South Fla.,6607013,34,Orion Kerkering,Orion,Kerkering,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6607013
2020,2019-20,MBA,1,I,AAC,651,South Fla.,6607014,35,Andrew Washington,Andrew,Washington,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6607014
2020,2019-20,MBA,1,I,AAC,651,South Fla.,6607002,1,Connor Churchill,Connor,Churchill,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6607002
2020,2019-20,MBA,1,I,AAC,651,South Fla.,6607025,9,Carmine Lane,Carmine,Lane,Fr.,UT,,,,,,,17,12,https://stats.ncaa.org/players/6607025
2020,2019-20,MBA,1,I,AAC,651,South Fla.,6607030,32,Riley Hogan,Riley,Hogan,Jr.,INF,,,,,,,16,16,https://stats.ncaa.org/players/6607030
2020,2019-20,MBA,1,I,AAC,651,South Fla.,6607011,16,Nick Davilla,Nick,Davilla,Jr.,P,,,,,,,7,1,https://stats.ncaa.org/players/6607011
2020,2019-20,MBA,1,I,AAC,651,South Fla.,6607012,20,Daniel Cantu,Daniel,Cantu,Fr.,INF,,,,,,,12,7,https://stats.ncaa.org/players/6607012
2020,2019-20,MBA,1,I,AAC,651,South Fla.,6607015,44,JD Dutka,JD,Dutka,Sr.,INF,,,,,,,17,17,https://stats.ncaa.org/players/6607015
2020,2019-20,MBA,1,I,AAC,651,South Fla.,6607003,4,Dillon Besnier,Dillon,Besnier,Fr.,OF,,,,,,,13,9,https://stats.ncaa.org/players/6607003
