season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,Gulf South,358,West Ala.,6554695,7,Landen Davis,Landen,Davis,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6554695
2020,2019-20,MBA,2,II,Gulf South,358,West Ala.,6554696,18,Tanner Elders,Tanner,Elders,Sr.,P,,,,,,,5,1,https://stats.ncaa.org/players/6554696
2020,2019-20,MBA,2,II,Gulf South,358,West Ala.,6554697,28,JD Roberts,JD,Roberts,Sr.,OF,,,,,,,15,11,https://stats.ncaa.org/players/6554697
2020,2019-20,MBA,2,II,Gulf South,358,West Ala.,6554698,26,Kirby Osborn,Kirby,Osborn,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6554698
2020,2019-20,MBA,2,II,Gulf South,358,West Ala.,6554699,34,Garrett Myers,Garrett,Myers,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/6554699
2020,2019-20,MBA,2,II,Gulf South,358,West Ala.,6554700,12,Derek Barone,Derek,Barone,Fr.,INF,,,,,,,9,7,https://stats.ncaa.org/players/6554700
2020,2019-20,MBA,2,II,Gulf South,358,West Ala.,6554701,10,Houston Kitteman,Houston,Kitteman,Fr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/6554701
2020,2019-20,MBA,2,II,Gulf South,358,West Ala.,6554702,3,Colden Peeples,Colden,Peeples,So.,INF,,,,,,,7,4,https://stats.ncaa.org/players/6554702
2020,2019-20,MBA,2,II,Gulf South,358,West Ala.,6554707,24,Peyton Warren,Peyton,Warren,Jr.,P,,,,,,,6,6,https://stats.ncaa.org/players/6554707
2020,2019-20,MBA,2,II,Gulf South,358,West Ala.,6554709,36,Gavin Rogers,Gavin,Rogers,Jr.,1B,,,,,,,18,16,https://stats.ncaa.org/players/6554709
2020,2019-20,MBA,2,II,Gulf South,358,West Ala.,6554710,37,Leighton Lary,Leighton,Lary,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6554710
2020,2019-20,MBA,2,II,Gulf South,358,West Ala.,6554711,4,Connor Christian,Connor,Christian,Jr.,INF,,,,,,,17,15,https://stats.ncaa.org/players/6554711
