season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,Atlantic East,763,Wesley,6564787,1,Alexander Weber,Alexander,Weber,So.,INF,,,,,,,14,14,https://stats.ncaa.org/players/6564787
2020,2019-20,MBA,3,III,Atlantic East,763,Wesley,6564788,3,John Campiglia,John,Campiglia,So.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6564788
2020,2019-20,MBA,3,III,Atlantic East,763,Wesley,6564790,18,Dustin Sutton,Dustin,Sutton,So.,P,,,,,,,14,14,https://stats.ncaa.org/players/6564790
2020,2019-20,MBA,3,III,Atlantic East,763,Wesley,6564792,34,Jordan Marucci,Jordan,Marucci,Jr.,UT,,,,,,,13,13,https://stats.ncaa.org/players/6564792
2020,2019-20,MBA,3,III,Atlantic East,763,Wesley,6564794,11,Jason Boc,Jason,Boc,Jr.,INF,,,,,,,14,14,https://stats.ncaa.org/players/6564794
2020,2019-20,MBA,3,III,Atlantic East,763,Wesley,6564795,20,Kevin Schmitt,Kevin,Schmitt,Jr.,OF,,,,,,,8,7,https://stats.ncaa.org/players/6564795
2020,2019-20,MBA,3,III,Atlantic East,763,Wesley,6564798,7,John Joines,John,Joines,Sr.,C,,,,,,,14,14,https://stats.ncaa.org/players/6564798
2020,2019-20,MBA,3,III,Atlantic East,763,Wesley,6564799,35,Darin Matthews,Darin,Matthews,Jr.,P,,,,,,,6,2,https://stats.ncaa.org/players/6564799
2020,2019-20,MBA,3,III,Atlantic East,763,Wesley,6564801,13,Kyle Schneider,Kyle,Schneider,Jr.,OF,,,,,,,6,6,https://stats.ncaa.org/players/6564801
2020,2019-20,MBA,3,III,Atlantic East,763,Wesley,6564804,9,Dominick Williams,Dominick,Williams,So.,P,,,,,,,6,5,https://stats.ncaa.org/players/6564804
2020,2019-20,MBA,3,III,Atlantic East,763,Wesley,6564806,24,Joey Strazza,Joey,Strazza,So.,P,,,,,,,6,3,https://stats.ncaa.org/players/6564806
2020,2019-20,MBA,3,III,Atlantic East,763,Wesley,6564808,8,Ray'shon Baine,Ray'shon,Baine,So.,OF,,,,,,,5,3,https://stats.ncaa.org/players/6564808
2020,2019-20,MBA,3,III,Atlantic East,763,Wesley,6564810,25,Braden Gilbert,Braden,Gilbert,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6564810
2020,2019-20,MBA,3,III,Atlantic East,763,Wesley,6564811,33,Korey Hendricks,Korey,Hendricks,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/6564811
2020,2019-20,MBA,3,III,Atlantic East,763,Wesley,6729365,32,D. Gardner,D.,Gardner,---,rf,,,,,,,1,1,https://stats.ncaa.org/players/6729365
2020,2019-20,MBA,3,III,Atlantic East,763,Wesley,6728526,28,B. Holder,B.,Holder,---,3b,,,,,,,1,0,https://stats.ncaa.org/players/6728526
2020,2019-20,MBA,3,III,Atlantic East,763,Wesley,6719372,23,Anthony Santucci,Anthony,Santucci,Fr.,P,,,,,,,3,2,https://stats.ncaa.org/players/6719372
2020,2019-20,MBA,3,III,Atlantic East,763,Wesley,6714410,10,Jacob Meisel,Jacob,Meisel,Fr.,C,,,,,,,13,13,https://stats.ncaa.org/players/6714410
2020,2019-20,MBA,3,III,Atlantic East,763,Wesley,6714409,17,Hunter Barr,Hunter,Barr,Fr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6714409
2020,2019-20,MBA,3,III,Atlantic East,763,Wesley,6719326,12,Justin Blunt,Justin,Blunt,Fr.,OF,,,,,,,8,6,https://stats.ncaa.org/players/6719326
2020,2019-20,MBA,3,III,Atlantic East,763,Wesley,6728512,27,S. Courtney,S.,Courtney,---,3b/ss,,,,,,,9,9,https://stats.ncaa.org/players/6728512
2020,2019-20,MBA,3,III,Atlantic East,763,Wesley,6714411,2,Jarrett Wallace,Jarrett,Wallace,So.,INF,,,,,,,6,6,https://stats.ncaa.org/players/6714411
2020,2019-20,MBA,3,III,Atlantic East,763,Wesley,6714681,25,Cole Edwards,Cole,Edwards,Fr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6714681
