season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,AMCC,1059,D'Youville,6636111,30,Roberto Pagliero,Roberto,Pagliero,Fr.,P,,,,,,,4,2,https://stats.ncaa.org/players/6636111
2020,2019-20,MBA,3,III,AMCC,1059,D'Youville,6636107,4,Phil Lange,Phil,Lange,Fr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/6636107
2020,2019-20,MBA,3,III,AMCC,1059,D'Youville,6636112,34,Mateo Santos,Mateo,Santos,Fr.,C,,,,,,,6,6,https://stats.ncaa.org/players/6636112
2020,2019-20,MBA,3,III,AMCC,1059,D'Youville,6566033,18,Bryce Little,Bryce,Little,Sr.,P,,,,,,,2,2,https://stats.ncaa.org/players/6566033
2020,2019-20,MBA,3,III,AMCC,1059,D'Youville,6566034,15,Justin Varney,Justin,Varney,Jr.,INF,,,,,,,6,6,https://stats.ncaa.org/players/6566034
2020,2019-20,MBA,3,III,AMCC,1059,D'Youville,6566035,23,Kevin Sanders,Kevin,Sanders,Jr.,OF,,,,,,,6,5,https://stats.ncaa.org/players/6566035
2020,2019-20,MBA,3,III,AMCC,1059,D'Youville,6566036,16,Renato Quinones,Renato,Quinones,Jr.,OF,,,,,,,7,6,https://stats.ncaa.org/players/6566036
2020,2019-20,MBA,3,III,AMCC,1059,D'Youville,6566038,10,Logan Lipowksi,Logan,Lipowksi,Jr.,INF,,,,,,,6,2,https://stats.ncaa.org/players/6566038
2020,2019-20,MBA,3,III,AMCC,1059,D'Youville,6566040,11,Brendan Burke,Brendan,Burke,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6566040
2020,2019-20,MBA,3,III,AMCC,1059,D'Youville,6566041,2,Matt Guenther,Matt,Guenther,Sr.,INF,,,,,,,4,3,https://stats.ncaa.org/players/6566041
2020,2019-20,MBA,3,III,AMCC,1059,D'Youville,6566042,12,Nick Jank,Nick,Jank,Jr.,INF,,,,,,,7,4,https://stats.ncaa.org/players/6566042
2020,2019-20,MBA,3,III,AMCC,1059,D'Youville,6566044,17,Adam Lampman,Adam,Lampman,Sr.,P,,,,,,,2,2,https://stats.ncaa.org/players/6566044
2020,2019-20,MBA,3,III,AMCC,1059,D'Youville,6566045,13,Derek Mosher,Derek,Mosher,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6566045
2020,2019-20,MBA,3,III,AMCC,1059,D'Youville,6566046,38,Shane Cirtelli,Shane,Cirtelli,So.,INF,,,,,,,6,3,https://stats.ncaa.org/players/6566046
2020,2019-20,MBA,3,III,AMCC,1059,D'Youville,6566047,24,Alex Liem,Alex,Liem,So.,C,,,,,,,7,7,https://stats.ncaa.org/players/6566047
2020,2019-20,MBA,3,III,AMCC,1059,D'Youville,6636094,28,Justin Balseca,Justin,Balseca,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/6636094
2020,2019-20,MBA,3,III,AMCC,1059,D'Youville,6636091,20,Jeremy Glinski,Jeremy,Glinski,Fr.,C,,,,,,,7,7,https://stats.ncaa.org/players/6636091
2020,2019-20,MBA,3,III,AMCC,1059,D'Youville,6636093,21,Zach Cocking,Zach,Cocking,Fr.,INF,,,,,,,6,3,https://stats.ncaa.org/players/6636093
2020,2019-20,MBA,3,III,AMCC,1059,D'Youville,6636090,5,Josh Battaglia,Josh,Battaglia,Fr.,OF,,,,,,,7,7,https://stats.ncaa.org/players/6636090
2020,2019-20,MBA,3,III,AMCC,1059,D'Youville,6636097,33,Kyle Nash,Kyle,Nash,Fr.,P,,,,,,,3,1,https://stats.ncaa.org/players/6636097
2020,2019-20,MBA,3,III,AMCC,1059,D'Youville,6636109,6,Jared Glowniak,Jared,Glowniak,Fr.,3B,,,,,,,7,4,https://stats.ncaa.org/players/6636109
