season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,SUNYAC,526,SUNY Oneonta,6622609,30,Mark Minicozzi,Mark,Minicozzi,Jr.,C,,,,,,,4,1,https://stats.ncaa.org/players/6622609
2020,2019-20,MBA,3,III,SUNYAC,526,SUNY Oneonta,6562341,18,Eli Thaler,Eli,Thaler,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6562341
2020,2019-20,MBA,3,III,SUNYAC,526,SUNY Oneonta,6562342,21,James Zupo,James,Zupo,So.,INF,,,,,,,11,11,https://stats.ncaa.org/players/6562342
2020,2019-20,MBA,3,III,SUNYAC,526,SUNY Oneonta,6562343,13,Dominic Lamonica,Dominic,Lamonica,Sr.,INF,,,,,,,9,9,https://stats.ncaa.org/players/6562343
2020,2019-20,MBA,3,III,SUNYAC,526,SUNY Oneonta,6562344,8,Patrick McGee,Patrick,McGee,Jr.,OF,,,,,,,11,10,https://stats.ncaa.org/players/6562344
2020,2019-20,MBA,3,III,SUNYAC,526,SUNY Oneonta,6562345,12,James Ceparano,James,Ceparano,Sr.,INF,,,,,,,9,9,https://stats.ncaa.org/players/6562345
2020,2019-20,MBA,3,III,SUNYAC,526,SUNY Oneonta,6562347,9,Brandon LaVenture,Brandon,LaVenture,Sr.,OF,,,,,,,8,4,https://stats.ncaa.org/players/6562347
2020,2019-20,MBA,3,III,SUNYAC,526,SUNY Oneonta,6562349,4,Sean McGlynn,Sean,McGlynn,Jr.,C,,,,,,,10,7,https://stats.ncaa.org/players/6562349
2020,2019-20,MBA,3,III,SUNYAC,526,SUNY Oneonta,6562350,31,Michael Dunne,Michael,Dunne,Jr.,P,,,,,,,4,2,https://stats.ncaa.org/players/6562350
2020,2019-20,MBA,3,III,SUNYAC,526,SUNY Oneonta,6562353,7,Skyler Daniello,Skyler,Daniello,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6562353
2020,2019-20,MBA,3,III,SUNYAC,526,SUNY Oneonta,6562354,24,Jonathan Lezette,Jonathan,Lezette,Sr.,OF,,,,,,,9,8,https://stats.ncaa.org/players/6562354
2020,2019-20,MBA,3,III,SUNYAC,526,SUNY Oneonta,6562355,3,Michael Losak,Michael,Losak,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6562355
2020,2019-20,MBA,3,III,SUNYAC,526,SUNY Oneonta,6562356,5,Jonathan Zinko,Jonathan,Zinko,Jr.,C,,,,,,,9,9,https://stats.ncaa.org/players/6562356
2020,2019-20,MBA,3,III,SUNYAC,526,SUNY Oneonta,6562359,1,David Deberardinis,David,Deberardinis,Sr.,UT,,,,,,,9,9,https://stats.ncaa.org/players/6562359
2020,2019-20,MBA,3,III,SUNYAC,526,SUNY Oneonta,6562360,2,Steven Gerringer,Steven,Gerringer,Jr.,P,,,,,,,4,3,https://stats.ncaa.org/players/6562360
2020,2019-20,MBA,3,III,SUNYAC,526,SUNY Oneonta,6562361,17,Matthew McAllister,Matthew,McAllister,So.,UT,,,,,,,9,6,https://stats.ncaa.org/players/6562361
2020,2019-20,MBA,3,III,SUNYAC,526,SUNY Oneonta,6562362,6,Dean Langman,Dean,Langman,So.,P,,,,,,,4,1,https://stats.ncaa.org/players/6562362
2020,2019-20,MBA,3,III,SUNYAC,526,SUNY Oneonta,6622581,10,Ryan McGrane,Ryan,McGrane,Sr.,OF,,,,,,,10,10,https://stats.ncaa.org/players/6622581
2020,2019-20,MBA,3,III,SUNYAC,526,SUNY Oneonta,6622582,16,Liam Kaseta,Liam,Kaseta,Fr.,UT,,,,,,,5,0,https://stats.ncaa.org/players/6622582
2020,2019-20,MBA,3,III,SUNYAC,526,SUNY Oneonta,6622628,28,Sean Liquori,Sean,Liquori,Fr.,UT,,,,,,,4,0,https://stats.ncaa.org/players/6622628
2020,2019-20,MBA,3,III,SUNYAC,526,SUNY Oneonta,6622630,32,Logan Carriero,Logan,Carriero,Fr.,P,,,,,,,3,1,https://stats.ncaa.org/players/6622630
2020,2019-20,MBA,3,III,SUNYAC,526,SUNY Oneonta,6622631,34,Zachary Vavasour,Zachary,Vavasour,Jr.,P,,,,,,,3,1,https://stats.ncaa.org/players/6622631
2020,2019-20,MBA,3,III,SUNYAC,526,SUNY Oneonta,6622583,20,Kevin Walters,Kevin,Walters,Fr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/6622583
2020,2019-20,MBA,3,III,SUNYAC,526,SUNY Oneonta,6622584,22,Andrew Trasher,Andrew,Trasher,Sr.,C,,,,,,,6,3,https://stats.ncaa.org/players/6622584
2020,2019-20,MBA,3,III,SUNYAC,526,SUNY Oneonta,6622626,25,Cody McLean,Cody,McLean,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6622626
2020,2019-20,MBA,3,III,SUNYAC,526,SUNY Oneonta,6622607,11,Benjamin Marsh,Benjamin,Marsh,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6622607
2020,2019-20,MBA,3,III,SUNYAC,526,SUNY Oneonta,6622608,26,Justin Maler,Justin,Maler,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/6622608
2020,2019-20,MBA,3,III,SUNYAC,526,SUNY Oneonta,6637608,23,Joe Ottaviano,Joe,Ottaviano,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6637608
2020,2019-20,MBA,3,III,SUNYAC,526,SUNY Oneonta,6622627,27,Jake Barrett,Jake,Barrett,Fr.,INF,,,,,,,7,4,https://stats.ncaa.org/players/6622627
2020,2019-20,MBA,3,III,SUNYAC,526,SUNY Oneonta,6622629,29,Jaret Murray,Jaret,Murray,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6622629
