season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,UMAC,804,Wis.-Superior,6565419,45,Ryan Castaneda,Ryan,Castaneda,Jr.,INF,,,,,,,2,1,https://stats.ncaa.org/players/6565419
2020,2019-20,MBA,3,III,UMAC,804,Wis.-Superior,6565420,17,David Dibble,David,Dibble,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6565420
2020,2019-20,MBA,3,III,UMAC,804,Wis.-Superior,6565421,22,Dante Bender,Dante,Bender,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6565421
2020,2019-20,MBA,3,III,UMAC,804,Wis.-Superior,6565422,30,Bryce Meverden,Bryce,Meverden,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6565422
2020,2019-20,MBA,3,III,UMAC,804,Wis.-Superior,6565424,13,Ryan Rodriguez,Ryan,Rodriguez,Jr.,P,,,,,,,2,2,https://stats.ncaa.org/players/6565424
2020,2019-20,MBA,3,III,UMAC,804,Wis.-Superior,6565426,18,Cory Albertson,Cory,Albertson,Sr.,C,,,,,,,6,6,https://stats.ncaa.org/players/6565426
2020,2019-20,MBA,3,III,UMAC,804,Wis.-Superior,6565427,34,Brandon Rolf,Brandon,Rolf,Sr.,OF,,,,,,,6,6,https://stats.ncaa.org/players/6565427
2020,2019-20,MBA,3,III,UMAC,804,Wis.-Superior,6565428,6,Alec Rabin,Alec,Rabin,Sr.,INF,,,,,,,6,5,https://stats.ncaa.org/players/6565428
2020,2019-20,MBA,3,III,UMAC,804,Wis.-Superior,6565429,3,Elliot Danhoff,Elliot,Danhoff,Sr.,P,,,,,,,2,1,https://stats.ncaa.org/players/6565429
2020,2019-20,MBA,3,III,UMAC,804,Wis.-Superior,6565430,35,Harrison Leet,Harrison,Leet,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6565430
2020,2019-20,MBA,3,III,UMAC,804,Wis.-Superior,6565431,10,Gunner Johnson,Gunner,Johnson,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6565431
2020,2019-20,MBA,3,III,UMAC,804,Wis.-Superior,6565433,8,Cameron Lee,Cameron,Lee,Sr.,OF,,,,,,,3,2,https://stats.ncaa.org/players/6565433
