season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,SCAC,953,Austin,6565765,32,C. Lamb,C.,Lamb,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/6565765
2020,2019-20,MBA,3,III,SCAC,953,Austin,6565767,4,Aneurin Minson,Aneurin,Minson,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6565767
2020,2019-20,MBA,3,III,SCAC,953,Austin,6565768,33,Tanner Logsdon,Tanner,Logsdon,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6565768
2020,2019-20,MBA,3,III,SCAC,953,Austin,6565769,5,Nick Flynn,Nick,Flynn,Jr.,OF,,,,,,,8,8,https://stats.ncaa.org/players/6565769
2020,2019-20,MBA,3,III,SCAC,953,Austin,6565771,24,Ryan Scruggs,Ryan,Scruggs,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6565771
2020,2019-20,MBA,3,III,SCAC,953,Austin,6565774,17,Michael Winterrowd,Michael,Winterrowd,Sr.,P,,,,,,,4,3,https://stats.ncaa.org/players/6565774
2020,2019-20,MBA,3,III,SCAC,953,Austin,6565776,8,Bennett Reagan,Bennett,Reagan,Sr.,OF,,,,,,,6,5,https://stats.ncaa.org/players/6565776
2020,2019-20,MBA,3,III,SCAC,953,Austin,6565779,26,A. Winings,A.,Winings,Sr.,2B,,,,,,,0,0,https://stats.ncaa.org/players/6565779
2020,2019-20,MBA,3,III,SCAC,953,Austin,6565780,21,Cody Goggins,Cody,Goggins,Sr.,C,,,,,,,8,6,https://stats.ncaa.org/players/6565780
2020,2019-20,MBA,3,III,SCAC,953,Austin,6565782,15,James Wyche,James,Wyche,Sr.,PR,,,,,,,0,0,https://stats.ncaa.org/players/6565782
2020,2019-20,MBA,3,III,SCAC,953,Austin,6565783,23,Justin Alphonse,Justin,Alphonse,Sr.,3B,,,,,,,8,8,https://stats.ncaa.org/players/6565783
2020,2019-20,MBA,3,III,SCAC,953,Austin,6565784,10,Josh Boring,Josh,Boring,Sr.,2B,,,,,,,5,5,https://stats.ncaa.org/players/6565784
2020,2019-20,MBA,3,III,SCAC,953,Austin,6565785,22,Will Newsom,Will,Newsom,Jr.,DH,,,,,,,0,0,https://stats.ncaa.org/players/6565785
2020,2019-20,MBA,3,III,SCAC,953,Austin,6565786,25,James Adams,James,Adams,So.,P,,,,,,,2,1,https://stats.ncaa.org/players/6565786
2020,2019-20,MBA,3,III,SCAC,953,Austin,6565787,1,Sergio De Paoli,Sergio,De Paoli,So.,1B,,,,,,,7,6,https://stats.ncaa.org/players/6565787
2020,2019-20,MBA,3,III,SCAC,953,Austin,6565788,2,Jake Webster,Jake,Webster,So.,2B,,,,,,,9,9,https://stats.ncaa.org/players/6565788
2020,2019-20,MBA,3,III,SCAC,953,Austin,6565789,12,Jeffrey Hynes,Jeffrey,Hynes,So.,UT,,,,,,,0,0,https://stats.ncaa.org/players/6565789
2020,2019-20,MBA,3,III,SCAC,953,Austin,6565791,19,AJ Pritchard,AJ,Pritchard,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6565791
2020,2019-20,MBA,3,III,SCAC,953,Austin,6565792,42,Jackson Chaviers,Jackson,Chaviers,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6565792
2020,2019-20,MBA,3,III,SCAC,953,Austin,6565793,3,Brett Garner,Brett,Garner,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6565793
2020,2019-20,MBA,3,III,SCAC,953,Austin,6565794,29,Jake Thomas,Jake,Thomas,Jr.,P,,,,,,,3,3,https://stats.ncaa.org/players/6565794
2020,2019-20,MBA,3,III,SCAC,953,Austin,6565795,24,Jonathan Voos,Jonathan,Voos,So.,ph,,,,,,,3,1,https://stats.ncaa.org/players/6565795
2020,2019-20,MBA,3,III,SCAC,953,Austin,6565797,52,Kyle Lemke,Kyle,Lemke,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6565797
2020,2019-20,MBA,3,III,SCAC,953,Austin,6565759,11,Jordan Miller,Jordan,Miller,So.,P,,,,,,,2,1,https://stats.ncaa.org/players/6565759
2020,2019-20,MBA,3,III,SCAC,953,Austin,6565761,4,Jake Tidwell,Jake,Tidwell,Jr.,2B,,,,,,,0,0,https://stats.ncaa.org/players/6565761
2020,2019-20,MBA,3,III,SCAC,953,Austin,6565762,26,Ryan Culp,Ryan,Culp,Jr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6565762
2020,2019-20,MBA,3,III,SCAC,953,Austin,6706770,20,Hagan Vrazel,Hagan,Vrazel,Sr.,OF,,,,,,,8,6,https://stats.ncaa.org/players/6706770
2020,2019-20,MBA,3,III,SCAC,953,Austin,6721031,27,Max Danielse,Max,Danielse,Fr.,DH,,,,,,,4,2,https://stats.ncaa.org/players/6721031
2020,2019-20,MBA,3,III,SCAC,953,Austin,6708423,40,Trey Carr,Trey,Carr,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6708423
2020,2019-20,MBA,3,III,SCAC,953,Austin,6706769,18,Garrett Gray,Garrett,Gray,Fr.,P,,,,,,,4,3,https://stats.ncaa.org/players/6706769
2020,2019-20,MBA,3,III,SCAC,953,Austin,6708424,47,Branson Vrazel,Branson,Vrazel,Fr.,OF,,,,,,,4,2,https://stats.ncaa.org/players/6708424
2020,2019-20,MBA,3,III,SCAC,953,Austin,6706786,32,Zack Mahoney,Zack,Mahoney,Jr.,3B,,,,,,,9,9,https://stats.ncaa.org/players/6706786
2020,2019-20,MBA,3,III,SCAC,953,Austin,6708426,9,Matthew Wells,Matthew,Wells,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6708426
2020,2019-20,MBA,3,III,SCAC,953,Austin,6708383,7,Gage Lynn-Hart,Gage,Lynn-Hart,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6708383
2020,2019-20,MBA,3,III,SCAC,953,Austin,6708434,16,Beau Beshires,Beau,Beshires,Fr.,C,,,,,,,2,2,https://stats.ncaa.org/players/6708434
2020,2019-20,MBA,3,III,SCAC,953,Austin,6706765,35,Brandon Evans,Brandon,Evans,Jr.,3B,,,,,,,7,6,https://stats.ncaa.org/players/6706765
2020,2019-20,MBA,3,III,SCAC,953,Austin,6707189,13,Jacob Sherman,Jacob,Sherman,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6707189
2020,2019-20,MBA,3,III,SCAC,953,Austin,6721025,34,Austin Coe,Austin,Coe,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6721025
2020,2019-20,MBA,3,III,SCAC,953,Austin,6708402,6,Ean Hagy,Ean,Hagy,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6708402
