season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,NECC,30219,Dean,6729796,29,Ryan Stover,Ryan,Stover,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6729796
2020,2019-20,MBA,3,III,NECC,30219,Dean,6574195,11,Brian Hadden,Brian,Hadden,Jr.,UT,,,,,,,8,8,https://stats.ncaa.org/players/6574195
2020,2019-20,MBA,3,III,NECC,30219,Dean,6574196,6,John Cerretani,John,Cerretani,Sr.,SS,,,,,,,0,0,https://stats.ncaa.org/players/6574196
2020,2019-20,MBA,3,III,NECC,30219,Dean,6574204,35,Evan Menzinger,Evan,Menzinger,Sr.,PH,,,,,,,2,0,https://stats.ncaa.org/players/6574204
2020,2019-20,MBA,3,III,NECC,30219,Dean,6574209,13,Jason Bottone,Jason,Bottone,Sr.,,,,,,,,3,2,https://stats.ncaa.org/players/6574209
2020,2019-20,MBA,3,III,NECC,30219,Dean,6574210,8,Jeff Sharnick,Jeff,Sharnick,Jr.,C,,,,,,,7,7,https://stats.ncaa.org/players/6574210
2020,2019-20,MBA,3,III,NECC,30219,Dean,6574218,30,Ben Chajet,Ben,Chajet,Sr.,1B,,,,,,,8,8,https://stats.ncaa.org/players/6574218
2020,2019-20,MBA,3,III,NECC,30219,Dean,6574220,4,Landon Fish,Landon,Fish,So.,RF,,,,,,,9,9,https://stats.ncaa.org/players/6574220
2020,2019-20,MBA,3,III,NECC,30219,Dean,6574222,34,Gaten Davis,Gaten,Davis,Jr.,P,,,,,,,3,1,https://stats.ncaa.org/players/6574222
2020,2019-20,MBA,3,III,NECC,30219,Dean,6574223,18,Alex Belanger,Alex,Belanger,Jr.,OF,,,,,,,2,1,https://stats.ncaa.org/players/6574223
2020,2019-20,MBA,3,III,NECC,30219,Dean,6574227,1,Vincent Buonaiuto,Vincent,Buonaiuto,Jr.,1B,,,,,,,4,1,https://stats.ncaa.org/players/6574227
2020,2019-20,MBA,3,III,NECC,30219,Dean,6574228,25,Bryce Reilly,Bryce,Reilly,Jr.,OF,,,,,,,6,1,https://stats.ncaa.org/players/6574228
2020,2019-20,MBA,3,III,NECC,30219,Dean,6574229,22,Giovanni Filippone,Giovanni,Filippone,Jr.,P,,,,,,,3,1,https://stats.ncaa.org/players/6574229
2020,2019-20,MBA,3,III,NECC,30219,Dean,6574230,10,Colton Fitzsimmons,Colton,Fitzsimmons,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6574230
2020,2019-20,MBA,3,III,NECC,30219,Dean,6574231,23,Corey Karnila,Corey,Karnila,Jr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/6574231
2020,2019-20,MBA,3,III,NECC,30219,Dean,6574232,5,Matt Callahan,Matt,Callahan,So.,2B,,,,,,,9,9,https://stats.ncaa.org/players/6574232
2020,2019-20,MBA,3,III,NECC,30219,Dean,6574234,24,Matty Troy,Matty,Troy,So.,1B,,,,,,,7,6,https://stats.ncaa.org/players/6574234
2020,2019-20,MBA,3,III,NECC,30219,Dean,6574236,38,Tommy Troy Jr.,Tommy,Troy Jr.,Fr.,rf,,,,,,,8,6,https://stats.ncaa.org/players/6574236
2020,2019-20,MBA,3,III,NECC,30219,Dean,6574237,28,Andrew Dirito,Andrew,Dirito,Sr.,1B,,,,,,,8,7,https://stats.ncaa.org/players/6574237
2020,2019-20,MBA,3,III,NECC,30219,Dean,6574238,3,Ethan Bernardo,Ethan,Bernardo,So.,1B,,,,,,,2,1,https://stats.ncaa.org/players/6574238
2020,2019-20,MBA,3,III,NECC,30219,Dean,6574239,7,Giuseppe Casabianca,Giuseppe,Casabianca,So.,pr,,,,,,,4,1,https://stats.ncaa.org/players/6574239
2020,2019-20,MBA,3,III,NECC,30219,Dean,6574241,2,Dan Lilja,Dan,Lilja,So.,2b,,,,,,,4,3,https://stats.ncaa.org/players/6574241
2020,2019-20,MBA,3,III,NECC,30219,Dean,6574242,43,Sam Grandfield,Sam,Grandfield,Fr.,p,,,,,,,0,0,https://stats.ncaa.org/players/6574242
2020,2019-20,MBA,3,III,NECC,30219,Dean,6574243,17,Ryan Gallagher,Ryan,Gallagher,So.,1B,,,,,,,7,2,https://stats.ncaa.org/players/6574243
2020,2019-20,MBA,3,III,NECC,30219,Dean,6574244,41,Austin Crowley,Austin,Crowley,Fr.,p,,,,,,,1,0,https://stats.ncaa.org/players/6574244
2020,2019-20,MBA,3,III,NECC,30219,Dean,6574246,45,Greg Palais,Greg,Palais,Fr.,dh,,,,,,,3,1,https://stats.ncaa.org/players/6574246
2020,2019-20,MBA,3,III,NECC,30219,Dean,6574247,33,Tyler McAloon,Tyler,McAloon,So.,P,,,,,,,2,1,https://stats.ncaa.org/players/6574247
2020,2019-20,MBA,3,III,NECC,30219,Dean,6574248,27,Z. Bochenek,Z.,Bochenek,So.,OF,,,,,,,5,1,https://stats.ncaa.org/players/6574248
2020,2019-20,MBA,3,III,NECC,30219,Dean,6574249,42,T. Smith,T.,Smith,Fr.,p,,,,,,,0,0,https://stats.ncaa.org/players/6574249
2020,2019-20,MBA,3,III,NECC,30219,Dean,6574250,15,Griffin Connelly,Griffin,Connelly,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6574250
2020,2019-20,MBA,3,III,NECC,30219,Dean,6574252,36,Eric Lucey,Eric,Lucey,Fr.,dh,,,,,,,0,0,https://stats.ncaa.org/players/6574252
2020,2019-20,MBA,3,III,NECC,30219,Dean,6574254,12,Ben Tate,Ben,Tate,So.,1B,,,,,,,0,0,https://stats.ncaa.org/players/6574254
2020,2019-20,MBA,3,III,NECC,30219,Dean,6729795,46,Chaz Stolba,Chaz,Stolba,---,lf,,,,,,,4,1,https://stats.ncaa.org/players/6729795
2020,2019-20,MBA,3,III,NECC,30219,Dean,6733774,52,Nichols Watson,Nichols,Watson,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6733774
2020,2019-20,MBA,3,III,NECC,30219,Dean,6733769,44,Kyle Wynn,Kyle,Wynn,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6733769
2020,2019-20,MBA,3,III,NECC,30219,Dean,6733772,49,Jacob Bisson,Jacob,Bisson,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6733772
2020,2019-20,MBA,3,III,NECC,30219,Dean,6733748,9,Albert Orozco,Albert,Orozco,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6733748
2020,2019-20,MBA,3,III,NECC,30219,Dean,6733749,19,Alverto Orozco,Alverto,Orozco,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6733749
2020,2019-20,MBA,3,III,NECC,30219,Dean,6733765,26,Jesse Schneyer,Jesse,Schneyer,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6733765
2020,2019-20,MBA,3,III,NECC,30219,Dean,6733767,37,Thomas Muizulis Jr.,Thomas,Muizulis Jr.,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6733767
2020,2019-20,MBA,3,III,NECC,30219,Dean,6733770,47,Kyle Obst,Kyle,Obst,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6733770
2020,2019-20,MBA,3,III,NECC,30219,Dean,6728554,9,Brian Dovidio,Brian,Dovidio,Fr.,INF,,,,,,,9,8,https://stats.ncaa.org/players/6728554
2020,2019-20,MBA,3,III,NECC,30219,Dean,6733766,32,Jameson Carroll,Jameson,Carroll,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6733766
2020,2019-20,MBA,3,III,NECC,30219,Dean,6733768,40,Matt Hallinan,Matt,Hallinan,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6733768
2020,2019-20,MBA,3,III,NECC,30219,Dean,6733771,48,Christopher Leary,Christopher,Leary,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6733771
2020,2019-20,MBA,3,III,NECC,30219,Dean,6733773,51,Ryan Rogers,Ryan,Rogers,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6733773
2020,2019-20,MBA,3,III,NECC,30219,Dean,6728566,14,Andrew Sullivan,Andrew,Sullivan,Fr.,INF,,,,,,,8,3,https://stats.ncaa.org/players/6728566
2020,2019-20,MBA,3,III,NECC,30219,Dean,6728545,16,T. Sargent,T.,Sargent,Jr.,1B,,,,,,,4,0,https://stats.ncaa.org/players/6728545
2020,2019-20,MBA,3,III,NECC,30219,Dean,6729754,31,Nick Tortora,Nick,Tortora,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6729754
