season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,MAC,503,NIU,6629049,12,Wade Rankin,Wade,Rankin,Jr.,INF,,,,,,,4,3,https://stats.ncaa.org/players/6629049
2020,2019-20,MBA,1,I,MAC,503,NIU,6549713,25,Jack Phillips,Jack,Phillips,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6549713
2020,2019-20,MBA,1,I,MAC,503,NIU,6549714,18,Kyle Seebach,Kyle,Seebach,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6549714
2020,2019-20,MBA,1,I,MAC,503,NIU,6549715,21,Michael Lasiewicz,Michael,Lasiewicz,Jr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6549715
2020,2019-20,MBA,1,I,MAC,503,NIU,6549717,15,Matt McCumber,Matt,McCumber,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6549717
2020,2019-20,MBA,1,I,MAC,503,NIU,6549718,30,Alex Rodriguez,Alex,Rodriguez,Jr.,INF,,,,,,,11,8,https://stats.ncaa.org/players/6549718
2020,2019-20,MBA,1,I,MAC,503,NIU,6549721,17,Parker Kirkpatrick,Parker,Kirkpatrick,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6549721
2020,2019-20,MBA,1,I,MAC,503,NIU,6549722,4,Jake Dunham,Jake,Dunham,Sr.,C,,,,,,,17,17,https://stats.ncaa.org/players/6549722
2020,2019-20,MBA,1,I,MAC,503,NIU,6549723,14,Kam Smith,Kam,Smith,Jr.,OF,,,,,,,15,15,https://stats.ncaa.org/players/6549723
2020,2019-20,MBA,1,I,MAC,503,NIU,6549724,33,Nate Thomas,Nate,Thomas,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6549724
2020,2019-20,MBA,1,I,MAC,503,NIU,6549725,10,Blake Walker,Blake,Walker,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6549725
2020,2019-20,MBA,1,I,MAC,503,NIU,6549729,23,Eric Hammer,Eric,Hammer,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6549729
2020,2019-20,MBA,1,I,MAC,503,NIU,6549730,20,Tommy Szczasny,Tommy,Szczasny,Sr.,INF,,,,,,,12,12,https://stats.ncaa.org/players/6549730
