season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,UMAC,30038,Bethany Lutheran,6610515,20,Ernest Armento,Ernest,Armento,Fr.,INF,,,,,,,3,3,https://stats.ncaa.org/players/6610515
2020,2019-20,MBA,3,III,UMAC,30038,Bethany Lutheran,6610522,31,Mitch Shambour,Mitch,Shambour,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6610522
2020,2019-20,MBA,3,III,UMAC,30038,Bethany Lutheran,6610555,25,Dalton Hoffman,Dalton,Hoffman,Jr.,P,,,,,,,3,1,https://stats.ncaa.org/players/6610555
2020,2019-20,MBA,3,III,UMAC,30038,Bethany Lutheran,6610511,11,Alec Gratz,Alec,Gratz,Fr.,INF,,,,,,,4,3,https://stats.ncaa.org/players/6610511
2020,2019-20,MBA,3,III,UMAC,30038,Bethany Lutheran,6610518,23,Liam Peterson,Liam,Peterson,Fr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/6610518
2020,2019-20,MBA,3,III,UMAC,30038,Bethany Lutheran,6569048,12,Adam Fjerstad,Adam,Fjerstad,Jr.,P,,,,,,,2,1,https://stats.ncaa.org/players/6569048
2020,2019-20,MBA,3,III,UMAC,30038,Bethany Lutheran,6569051,30,Nick Shubert,Nick,Shubert,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6569051
2020,2019-20,MBA,3,III,UMAC,30038,Bethany Lutheran,6569054,29,Austin Jensen,Austin,Jensen,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6569054
2020,2019-20,MBA,3,III,UMAC,30038,Bethany Lutheran,6569055,19,Alex Kreiling,Alex,Kreiling,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6569055
2020,2019-20,MBA,3,III,UMAC,30038,Bethany Lutheran,6569056,3,Ross Beumer,Ross,Beumer,Jr.,P,,,,,,,7,6,https://stats.ncaa.org/players/6569056
2020,2019-20,MBA,3,III,UMAC,30038,Bethany Lutheran,6569059,7,Logan Nissen,Logan,Nissen,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6569059
2020,2019-20,MBA,3,III,UMAC,30038,Bethany Lutheran,6569060,9,Cameron Pettis,Cameron,Pettis,Sr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6569060
2020,2019-20,MBA,3,III,UMAC,30038,Bethany Lutheran,6569063,35,Jake LaBerge,Jake,LaBerge,Sr.,INF,,,,,,,6,6,https://stats.ncaa.org/players/6569063
2020,2019-20,MBA,3,III,UMAC,30038,Bethany Lutheran,6569066,2,Hunter Pearce,Hunter,Pearce,So.,C,,,,,,,5,3,https://stats.ncaa.org/players/6569066
2020,2019-20,MBA,3,III,UMAC,30038,Bethany Lutheran,6569067,1,Tommy Gannon,Tommy,Gannon,So.,1B/RF,,,,,,,5,4,https://stats.ncaa.org/players/6569067
2020,2019-20,MBA,3,III,UMAC,30038,Bethany Lutheran,6569068,18,Brandon Freitag,Brandon,Freitag,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6569068
2020,2019-20,MBA,3,III,UMAC,30038,Bethany Lutheran,6569071,6,Dallas McBroom,Dallas,McBroom,So.,P,,,,,,,2,1,https://stats.ncaa.org/players/6569071
2020,2019-20,MBA,3,III,UMAC,30038,Bethany Lutheran,6569072,26,Beau Babcock,Beau,Babcock,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6569072
