season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,ACC,193,Duke,6606529,44,Graham Pauley,Graham,Pauley,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6606529
2020,2019-20,MBA,1,I,ACC,193,Duke,6606500,19,Colten Smith,Colten,Smith,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6606500
2020,2019-20,MBA,1,I,ACC,193,Duke,6606494,2,Grant Norris,Grant,Norris,Fr.,INF,,,,,,,10,7,https://stats.ncaa.org/players/6606494
2020,2019-20,MBA,1,I,ACC,193,Duke,6606524,24,Chad Knight,Chad,Knight,Fr.,C,,,,,,,11,5,https://stats.ncaa.org/players/6606524
2020,2019-20,MBA,1,I,ACC,193,Duke,6606527,33,Michael Foltz,Michael,Foltz,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6606527
2020,2019-20,MBA,1,I,ACC,193,Duke,6546361,22,Jake Topolski,Jake,Topolski,So.,INF,,,,,,,7,0,https://stats.ncaa.org/players/6546361
2020,2019-20,MBA,1,I,ACC,193,Duke,6546362,31,Cooper Stinson,Cooper,Stinson,So.,P,,,,,,,4,4,https://stats.ncaa.org/players/6546362
2020,2019-20,MBA,1,I,ACC,193,Duke,6546364,3,Chris Crabtree,Chris,Crabtree,Jr.,INF,,,,,,,14,10,https://stats.ncaa.org/players/6546364
2020,2019-20,MBA,1,I,ACC,193,Duke,6546365,8,Thomas Girard,Thomas,Girard,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/6546365
2020,2019-20,MBA,1,I,ACC,193,Duke,6546366,17,Matt Dockman,Matt,Dockman,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6546366
2020,2019-20,MBA,1,I,ACC,193,Duke,6546367,28,Bryce Jarvis,Bryce,Jarvis,Jr.,UT,,,,,,,4,4,https://stats.ncaa.org/players/6546367
2020,2019-20,MBA,1,I,ACC,193,Duke,6546368,34,Steve Mann,Steve,Mann,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6546368
2020,2019-20,MBA,1,I,ACC,193,Duke,6546370,38,Michael Rothenberg,Michael,Rothenberg,Jr.,C,,,,,,,16,16,https://stats.ncaa.org/players/6546370
2020,2019-20,MBA,1,I,ACC,193,Duke,6546371,4,Wil Hoyle,Wil,Hoyle,Jr.,INF,,,,,,,13,9,https://stats.ncaa.org/players/6546371
2020,2019-20,MBA,1,I,ACC,193,Duke,6546372,36,Joey Loperfido,Joey,Loperfido,Jr.,OF,,,,,,,15,15,https://stats.ncaa.org/players/6546372
2020,2019-20,MBA,1,I,ACC,193,Duke,6546373,37,Josh Nifong,Josh,Nifong,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6546373
2020,2019-20,MBA,1,I,ACC,193,Duke,6546375,20,Matt Mervis,Matt,Mervis,Sr.,INF,,,,,,,16,16,https://stats.ncaa.org/players/6546375
2020,2019-20,MBA,1,I,ACC,193,Duke,6546376,7,Chris Dutra,Chris,Dutra,Sr.,C,,,,,,,4,2,https://stats.ncaa.org/players/6546376
2020,2019-20,MBA,1,I,ACC,193,Duke,6546377,27,Bill Chillari,Bill,Chillari,Sr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6546377
2020,2019-20,MBA,1,I,ACC,193,Duke,6546378,29,Coleman Williams,Coleman,Williams,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6546378
2020,2019-20,MBA,1,I,ACC,193,Duke,6546381,42,Erikson Nichols,Erikson,Nichols,Sr.,INF,,,,,,,16,16,https://stats.ncaa.org/players/6546381
2020,2019-20,MBA,1,I,ACC,193,Duke,6546382,43,Chase Cheek,Chase,Cheek,Sr.,OF,,,,,,,16,16,https://stats.ncaa.org/players/6546382
2020,2019-20,MBA,1,I,ACC,193,Duke,6546386,26,Rudy Maxwell,Rudy,Maxwell,So.,C,,,,,,,14,14,https://stats.ncaa.org/players/6546386
2020,2019-20,MBA,1,I,ACC,193,Duke,6546388,10,Matt Stinebiser,Matt,Stinebiser,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/6546388
2020,2019-20,MBA,1,I,ACC,193,Duke,6546389,9,Damon Lux,Damon,Lux,So.,OF,,,,,,,14,0,https://stats.ncaa.org/players/6546389
2020,2019-20,MBA,1,I,ACC,193,Duke,6546390,25,Eli Herrick,Eli,Herrick,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6546390
2020,2019-20,MBA,1,I,ACC,193,Duke,6546391,13,Oliver McCarthy,Oliver,McCarthy,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6546391
2020,2019-20,MBA,1,I,ACC,193,Duke,6546392,16,Aaron Beasley,Aaron,Beasley,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/6546392
2020,2019-20,MBA,1,I,ACC,193,Duke,6546393,1,Ethan Murray,Ethan,Murray,So.,P,,,,,,,16,16,https://stats.ncaa.org/players/6546393
2020,2019-20,MBA,1,I,ACC,193,Duke,6546394,32,Jack Carey,Jack,Carey,So.,P,,,,,,,5,3,https://stats.ncaa.org/players/6546394
