season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,Lone Star,1334,St. Edward's,6601462,25,Christian Kuhl,Christian,Kuhl,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/6601462
2020,2019-20,MBA,2,II,Lone Star,1334,St. Edward's,6601463,60,Austin Maddox,Austin,Maddox,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6601463
2020,2019-20,MBA,2,II,Lone Star,1334,St. Edward's,6601485,55,Jacques Palmer,Jacques,Palmer,Fr.,UT,,,,,,,3,2,https://stats.ncaa.org/players/6601485
2020,2019-20,MBA,2,II,Lone Star,1334,St. Edward's,6601487,33,Joseph Sondock,Joseph,Sondock,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6601487
2020,2019-20,MBA,2,II,Lone Star,1334,St. Edward's,6601459,38,Davis Drewek,Davis,Drewek,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6601459
2020,2019-20,MBA,2,II,Lone Star,1334,St. Edward's,6557877,61,Ryan Ragazzo,Ryan,Ragazzo,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6557877
2020,2019-20,MBA,2,II,Lone Star,1334,St. Edward's,6557878,30,Jacob Johnson,Jacob,Johnson,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6557878
2020,2019-20,MBA,2,II,Lone Star,1334,St. Edward's,6557879,44,Jayson Flores,Jayson,Flores,So.,INF,,,,,,,5,0,https://stats.ncaa.org/players/6557879
2020,2019-20,MBA,2,II,Lone Star,1334,St. Edward's,6557880,49,Michael Martinez,Michael,Martinez,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6557880
2020,2019-20,MBA,2,II,Lone Star,1334,St. Edward's,6557881,59,Jonathan Mendez,Jonathan,Mendez,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6557881
2020,2019-20,MBA,2,II,Lone Star,1334,St. Edward's,6557883,14,Jared Castillo,Jared,Castillo,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6557883
2020,2019-20,MBA,2,II,Lone Star,1334,St. Edward's,6557884,11,Trent Rosenauer,Trent,Rosenauer,Jr.,OF,,,,,,,10,1,https://stats.ncaa.org/players/6557884
2020,2019-20,MBA,2,II,Lone Star,1334,St. Edward's,6557886,57,Blake Holub,Blake,Holub,Jr.,P,,,,,,,22,22,https://stats.ncaa.org/players/6557886
2020,2019-20,MBA,2,II,Lone Star,1334,St. Edward's,6557887,58,Nick Phan,Nick,Phan,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6557887
2020,2019-20,MBA,2,II,Lone Star,1334,St. Edward's,6557889,4,Everett Featherston,Everett,Featherston,Jr.,INF,,,,,,,6,2,https://stats.ncaa.org/players/6557889
2020,2019-20,MBA,2,II,Lone Star,1334,St. Edward's,6557890,10,Matthew Jimenez,Matthew,Jimenez,Sr.,INF,,,,,,,10,6,https://stats.ncaa.org/players/6557890
2020,2019-20,MBA,2,II,Lone Star,1334,St. Edward's,6557891,1,Dylan Mackin,Dylan,Mackin,Sr.,OF,,,,,,,20,17,https://stats.ncaa.org/players/6557891
2020,2019-20,MBA,2,II,Lone Star,1334,St. Edward's,6557892,3,Ty Markee,Ty,Markee,Jr.,INF,,,,,,,20,19,https://stats.ncaa.org/players/6557892
2020,2019-20,MBA,2,II,Lone Star,1334,St. Edward's,6557894,24,Dominic Morace,Dominic,Morace,Sr.,OF,,,,,,,8,4,https://stats.ncaa.org/players/6557894
2020,2019-20,MBA,2,II,Lone Star,1334,St. Edward's,6557895,12,Ben Moralez,Ben,Moralez,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6557895
2020,2019-20,MBA,2,II,Lone Star,1334,St. Edward's,6557900,26,Jake Hahn,Jake,Hahn,Jr.,INF,,,,,,,7,3,https://stats.ncaa.org/players/6557900
2020,2019-20,MBA,2,II,Lone Star,1334,St. Edward's,6557902,48,AJ Myers,AJ,Myers,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6557902
2020,2019-20,MBA,2,II,Lone Star,1334,St. Edward's,6557904,9,Nathan Medrano,Nathan,Medrano,So.,INF,,,,,,,8,4,https://stats.ncaa.org/players/6557904
2020,2019-20,MBA,2,II,Lone Star,1334,St. Edward's,6557905,21,Morgan Allen,Morgan,Allen,So.,INF,,,,,,,16,15,https://stats.ncaa.org/players/6557905
2020,2019-20,MBA,2,II,Lone Star,1334,St. Edward's,6557906,7,Koehler Vandament,Koehler,Vandament,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6557906
2020,2019-20,MBA,2,II,Lone Star,1334,St. Edward's,6557907,37,Christian Barajas,Christian,Barajas,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6557907
2020,2019-20,MBA,2,II,Lone Star,1334,St. Edward's,6557909,52,Nathan Ramon,Nathan,Ramon,So.,C,,,,,,,5,0,https://stats.ncaa.org/players/6557909
2020,2019-20,MBA,2,II,Lone Star,1334,St. Edward's,6557911,63,Rory Strong,Rory,Strong,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/6557911
2020,2019-20,MBA,2,II,Lone Star,1334,St. Edward's,6557912,43,Rudy Reyna,Rudy,Reyna,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6557912
2020,2019-20,MBA,2,II,Lone Star,1334,St. Edward's,6557913,8,Nolan Burr,Nolan,Burr,Sr.,INF,,,,,,,9,5,https://stats.ncaa.org/players/6557913
2020,2019-20,MBA,2,II,Lone Star,1334,St. Edward's,6557914,18,Garret Phillips,Garret,Phillips,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6557914
2020,2019-20,MBA,2,II,Lone Star,1334,St. Edward's,6557915,17,Nick Davis,Nick,Davis,So.,OF,,,,,,,9,0,https://stats.ncaa.org/players/6557915
2020,2019-20,MBA,2,II,Lone Star,1334,St. Edward's,6557917,56,Luis Longoria,Luis,Longoria,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/6557917
