season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,SWAC,553,Prairie View,6634802,11,Jackson Hydorn,Jackson,Hydorn,So.,C,,,,,,,2,0,https://stats.ncaa.org/players/6634802
2020,2019-20,MBA,1,I,SWAC,553,Prairie View,6634928,30,Demetrius Young,Demetrius,Young,Jr.,OF,,,,,,,8,6,https://stats.ncaa.org/players/6634928
2020,2019-20,MBA,1,I,SWAC,553,Prairie View,6550376,6,Robert Brown,Robert,Brown,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6550376
2020,2019-20,MBA,1,I,SWAC,553,Prairie View,6550378,16,Daylan Luza,Daylan,Luza,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6550378
2020,2019-20,MBA,1,I,SWAC,553,Prairie View,6550379,12,Alex Martinez,Alex,Martinez,So.,INF,,,,,,,18,18,https://stats.ncaa.org/players/6550379
2020,2019-20,MBA,1,I,SWAC,553,Prairie View,6550382,35,Derrick Curry,Derrick,Curry,Jr.,P,,,,,,,2,2,https://stats.ncaa.org/players/6550382
2020,2019-20,MBA,1,I,SWAC,553,Prairie View,6550383,24,Jerson Hardit,Jerson,Hardit,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6550383
2020,2019-20,MBA,1,I,SWAC,553,Prairie View,6550384,18,Lorenzo Hardit,Lorenzo,Hardit,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6550384
2020,2019-20,MBA,1,I,SWAC,553,Prairie View,6550385,5,Demarie' Smith,Demarie',Smith,Jr.,OF,,,,,,,10,8,https://stats.ncaa.org/players/6550385
2020,2019-20,MBA,1,I,SWAC,553,Prairie View,6550386,19,Isaiah Trevino,Isaiah,Trevino,Jr.,P,,,,,,,2,1,https://stats.ncaa.org/players/6550386
2020,2019-20,MBA,1,I,SWAC,553,Prairie View,6634945,32,Darryl Jett,Darryl,Jett,Fr.,OF,,,,,,,7,2,https://stats.ncaa.org/players/6634945
2020,2019-20,MBA,1,I,SWAC,553,Prairie View,6550388,2,Tracy Warren,Tracy,Warren,Jr.,INF,,,,,,,6,2,https://stats.ncaa.org/players/6550388
2020,2019-20,MBA,1,I,SWAC,553,Prairie View,6550389,40,Cameron Cooper,Cameron,Cooper,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6550389
2020,2019-20,MBA,1,I,SWAC,553,Prairie View,6550391,33,Tyler Gordon,Tyler,Gordon,Sr.,C,,,,,,,17,16,https://stats.ncaa.org/players/6550391
2020,2019-20,MBA,1,I,SWAC,553,Prairie View,6550393,25,Tyler Laux,Tyler,Laux,Sr.,P,,,,,,,4,3,https://stats.ncaa.org/players/6550393
2020,2019-20,MBA,1,I,SWAC,553,Prairie View,6550394,1,Xavier Jefferson,Xavier,Jefferson,Sr.,OF,,,,,,,15,10,https://stats.ncaa.org/players/6550394
2020,2019-20,MBA,1,I,SWAC,553,Prairie View,6550396,13,Andrew Garcia,Andrew,Garcia,Sr.,INF,,,,,,,17,17,https://stats.ncaa.org/players/6550396
2020,2019-20,MBA,1,I,SWAC,553,Prairie View,6550400,44,Calvin Rucker,Calvin,Rucker,Jr.,1B,,,,,,,13,12,https://stats.ncaa.org/players/6550400
2020,2019-20,MBA,1,I,SWAC,553,Prairie View,6550401,14,Brian Williams,Brian,Williams,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6550401
2020,2019-20,MBA,1,I,SWAC,553,Prairie View,6550404,23,Dalton Horner,Dalton,Horner,Sr.,C,,,,,,,6,6,https://stats.ncaa.org/players/6550404
2020,2019-20,MBA,1,I,SWAC,553,Prairie View,6550405,26,Justin Maxcey,Justin,Maxcey,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/6550405
2020,2019-20,MBA,1,I,SWAC,553,Prairie View,6550406,10,Kellen Rogers,Kellen,Rogers,So.,INF,,,,,,,8,7,https://stats.ncaa.org/players/6550406
2020,2019-20,MBA,1,I,SWAC,553,Prairie View,6550408,28,Kyle Smith,Kyle,Smith,Sr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6550408
2020,2019-20,MBA,1,I,SWAC,553,Prairie View,6634787,3,Jaylon Smith,Jaylon,Smith,Fr.,UT,,,,,,,4,1,https://stats.ncaa.org/players/6634787
2020,2019-20,MBA,1,I,SWAC,553,Prairie View,6634878,22,Ty Tubbs,Ty,Tubbs,Fr.,P,,,,,,,5,4,https://stats.ncaa.org/players/6634878
2020,2019-20,MBA,1,I,SWAC,553,Prairie View,6634716,8,Zachary Trevino,Zachary,Trevino,Fr.,UT,,,,,,,12,8,https://stats.ncaa.org/players/6634716
2020,2019-20,MBA,1,I,SWAC,553,Prairie View,6634720,15,Andrew Paige,Andrew,Paige,Jr.,UT,,,,,,,16,14,https://stats.ncaa.org/players/6634720
2020,2019-20,MBA,1,I,SWAC,553,Prairie View,6634870,20,Christian Mendez,Christian,Mendez,Jr.,UT,,,,,,,17,17,https://stats.ncaa.org/players/6634870
2020,2019-20,MBA,1,I,SWAC,553,Prairie View,6634923,29,Victor Williams,Victor,Williams,Fr.,INF,,,,,,,4,1,https://stats.ncaa.org/players/6634923
2020,2019-20,MBA,1,I,SWAC,553,Prairie View,6634789,4,Robert Miles,Robert,Miles,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6634789
2020,2019-20,MBA,1,I,SWAC,553,Prairie View,6634804,17,Brayden Johnson,Brayden,Johnson,Fr.,OF,,,,,,,17,17,https://stats.ncaa.org/players/6634804
2020,2019-20,MBA,1,I,SWAC,553,Prairie View,6634957,37,David Garcia,David,Garcia,Fr.,3B,,,,,,,13,12,https://stats.ncaa.org/players/6634957
2020,2019-20,MBA,1,I,SWAC,553,Prairie View,6634790,7,Caleb Hines,Caleb,Hines,Fr.,P,,,,,,,2,1,https://stats.ncaa.org/players/6634790
2020,2019-20,MBA,1,I,SWAC,553,Prairie View,6634795,9,Matthew Sandoval,Matthew,Sandoval,So.,P,,,,,,,4,1,https://stats.ncaa.org/players/6634795
2020,2019-20,MBA,1,I,SWAC,553,Prairie View,6634950,34,Caleb Rozypal,Caleb,Rozypal,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6634950
