season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,Liberty League,146,Clarkson,6712807,6,Grady Cram,Grady,Cram,Fr.,P,,,,,,,2,1,https://stats.ncaa.org/players/6712807
2020,2019-20,MBA,3,III,Liberty League,146,Clarkson,6712810,22,Ben Hand,Ben,Hand,Fr.,UT,,,,,,,2,2,https://stats.ncaa.org/players/6712810
2020,2019-20,MBA,3,III,Liberty League,146,Clarkson,6712811,28,Danny Cantor,Danny,Cantor,Fr.,INF,,,,,,,2,1,https://stats.ncaa.org/players/6712811
2020,2019-20,MBA,3,III,Liberty League,146,Clarkson,6712814,34,Jonathan Irons,Jonathan,Irons,Fr.,OF,,,,,,,7,6,https://stats.ncaa.org/players/6712814
2020,2019-20,MBA,3,III,Liberty League,146,Clarkson,6571207,2,Michael Tito,Michael,Tito,Jr.,INF,,,,,,,5,4,https://stats.ncaa.org/players/6571207
2020,2019-20,MBA,3,III,Liberty League,146,Clarkson,6571208,11,Michael Mieczkowski,Michael,Mieczkowski,Jr.,INF,,,,,,,5,5,https://stats.ncaa.org/players/6571208
2020,2019-20,MBA,3,III,Liberty League,146,Clarkson,6571209,17,Jake Phillips,Jake,Phillips,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6571209
2020,2019-20,MBA,3,III,Liberty League,146,Clarkson,6571210,33,Glenn Stever,Glenn,Stever,Jr.,P,,,,,,,2,1,https://stats.ncaa.org/players/6571210
2020,2019-20,MBA,3,III,Liberty League,146,Clarkson,6571213,1,Nate Burns,Nate,Burns,Sr.,UT,,,,,,,7,5,https://stats.ncaa.org/players/6571213
2020,2019-20,MBA,3,III,Liberty League,146,Clarkson,6571214,21,Ernesto Ruiz-Sierra,Ernesto,Ruiz-Sierra,Sr.,INF,,,,,,,7,7,https://stats.ncaa.org/players/6571214
2020,2019-20,MBA,3,III,Liberty League,146,Clarkson,6571215,10,Joe Stockman,Joe,Stockman,Sr.,INF,,,,,,,7,7,https://stats.ncaa.org/players/6571215
2020,2019-20,MBA,3,III,Liberty League,146,Clarkson,6571216,20,Mark Connor,Mark,Connor,Sr.,P,,,,,,,3,2,https://stats.ncaa.org/players/6571216
2020,2019-20,MBA,3,III,Liberty League,146,Clarkson,6571220,5,John Young,John,Young,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6571220
2020,2019-20,MBA,3,III,Liberty League,146,Clarkson,6571221,15,Zachary Carpin,Zachary,Carpin,So.,INF,,,,,,,4,3,https://stats.ncaa.org/players/6571221
2020,2019-20,MBA,3,III,Liberty League,146,Clarkson,6571222,23,Tommy Bianchi,Tommy,Bianchi,Jr.,OF,,,,,,,7,7,https://stats.ncaa.org/players/6571222
2020,2019-20,MBA,3,III,Liberty League,146,Clarkson,6571223,26,Mike Nee,Mike,Nee,So.,C,,,,,,,7,6,https://stats.ncaa.org/players/6571223
2020,2019-20,MBA,3,III,Liberty League,146,Clarkson,6571224,9,Caleb Doyle,Caleb,Doyle,So.,UT,,,,,,,8,6,https://stats.ncaa.org/players/6571224
2020,2019-20,MBA,3,III,Liberty League,146,Clarkson,6571227,31,Ben Shpur,Ben,Shpur,So.,P,,,,,,,2,1,https://stats.ncaa.org/players/6571227
2020,2019-20,MBA,3,III,Liberty League,146,Clarkson,6571229,13,Pete Ruzzo,Pete,Ruzzo,So.,OF,,,,,,,1,0,https://stats.ncaa.org/players/6571229
