season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,Ivy League,158,Columbia,6610973,14,Phil Healy,Phil,Healy,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6610973
2020,2019-20,MBA,1,I,Ivy League,158,Columbia,6610980,2,John San Jule,John,San Jule,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6610980
2020,2019-20,MBA,1,I,Ivy League,158,Columbia,6610962,25,Mike Decker,Mike,Decker,Fr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/6610962
2020,2019-20,MBA,1,I,Ivy League,158,Columbia,6611015,34,Will West,Will,West,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6611015
2020,2019-20,MBA,1,I,Ivy League,158,Columbia,6546059,3,Austin Mowery,Austin,Mowery,So.,INF,,,,,,,4,1,https://stats.ncaa.org/players/6546059
2020,2019-20,MBA,1,I,Ivy League,158,Columbia,6546060,21,Jacob Phelps,Jacob,Phelps,So.,INF,,,,,,,3,0,https://stats.ncaa.org/players/6546060
2020,2019-20,MBA,1,I,Ivy League,158,Columbia,6546061,27,Saajan May,Saajan,May,So.,P,,,,,,,1,1,https://stats.ncaa.org/players/6546061
2020,2019-20,MBA,1,I,Ivy League,158,Columbia,6546063,35,Will Geerdes,Will,Geerdes,So.,P,,,,,,,2,2,https://stats.ncaa.org/players/6546063
2020,2019-20,MBA,1,I,Ivy League,158,Columbia,6546064,40,Josh Solomon,Josh,Solomon,So.,C,,,,,,,8,7,https://stats.ncaa.org/players/6546064
2020,2019-20,MBA,1,I,Ivy League,158,Columbia,6546066,10,Sean Higgins,Sean,Higgins,So.,P,,,,,,,1,1,https://stats.ncaa.org/players/6546066
2020,2019-20,MBA,1,I,Ivy League,158,Columbia,6546067,6,Matt Cerfolio,Matt,Cerfolio,Jr.,INF,,,,,,,8,8,https://stats.ncaa.org/players/6546067
2020,2019-20,MBA,1,I,Ivy League,158,Columbia,6546068,11,Ryan Meury,Ryan,Meury,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6546068
2020,2019-20,MBA,1,I,Ivy League,158,Columbia,6546069,12,Josh Nicoloff,Josh,Nicoloff,Jr.,INF,,,,,,,8,8,https://stats.ncaa.org/players/6546069
2020,2019-20,MBA,1,I,Ivy League,158,Columbia,6546070,29,Brett Holtz,Brett,Holtz,Jr.,DH,,,,,,,4,2,https://stats.ncaa.org/players/6546070
2020,2019-20,MBA,1,I,Ivy League,158,Columbia,6546071,30,Timmy Post,Timmy,Post,Jr.,P,,,,,,,2,1,https://stats.ncaa.org/players/6546071
2020,2019-20,MBA,1,I,Ivy League,158,Columbia,6546073,5,Jack Chernow,Jack,Chernow,Jr.,INF,,,,,,,4,4,https://stats.ncaa.org/players/6546073
2020,2019-20,MBA,1,I,Ivy League,158,Columbia,6546074,33,Billy Black,Billy,Black,Jr.,P,,,,,,,2,2,https://stats.ncaa.org/players/6546074
2020,2019-20,MBA,1,I,Ivy League,158,Columbia,6546076,1,Julian Bury,Julian,Bury,Sr.,OF,,,,,,,8,8,https://stats.ncaa.org/players/6546076
2020,2019-20,MBA,1,I,Ivy League,158,Columbia,6546077,9,Liam McGill,Liam,McGill,Sr.,C,,,,,,,8,8,https://stats.ncaa.org/players/6546077
2020,2019-20,MBA,1,I,Ivy League,158,Columbia,6546078,13,Leo Pollack,Leo,Pollack,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6546078
2020,2019-20,MBA,1,I,Ivy League,158,Columbia,6546079,17,AJ DiFillipo,AJ,DiFillipo,Sr.,OF,,,,,,,6,6,https://stats.ncaa.org/players/6546079
2020,2019-20,MBA,1,I,Ivy League,158,Columbia,6546080,22,Ben Wereski,Ben,Wereski,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6546080
2020,2019-20,MBA,1,I,Ivy League,158,Columbia,6546082,37,Dan Harrington,Dan,Harrington,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6546082
2020,2019-20,MBA,1,I,Ivy League,158,Columbia,6546084,19,Lewis Menendez,Lewis,Menendez,So.,UT,,,,,,,2,1,https://stats.ncaa.org/players/6546084
2020,2019-20,MBA,1,I,Ivy League,158,Columbia,6546085,23,Tyler MacGregor,Tyler,MacGregor,So.,UT,,,,,,,6,6,https://stats.ncaa.org/players/6546085
2020,2019-20,MBA,1,I,Ivy League,158,Columbia,6546087,41,Jimmy Smiley,Jimmy,Smiley,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6546087
2020,2019-20,MBA,1,I,Ivy League,158,Columbia,6610966,44,Nate Beimel,Nate,Beimel,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6610966
2020,2019-20,MBA,1,I,Ivy League,158,Columbia,6610967,42,Andy Blake,Andy,Blake,Fr.,INF,,,,,,,8,8,https://stats.ncaa.org/players/6610967
2020,2019-20,MBA,1,I,Ivy League,158,Columbia,6610970,38,Weston Eberly,Weston,Eberly,Fr.,C,,,,,,,6,6,https://stats.ncaa.org/players/6610970
2020,2019-20,MBA,1,I,Ivy League,158,Columbia,6611003,31,Michael Ozymy,Michael,Ozymy,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6611003
2020,2019-20,MBA,1,I,Ivy League,158,Columbia,6610974,24,Alex Krylov,Alex,Krylov,Fr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/6610974
