season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,RMAC,9754,UC-Colo. Springs,6622976,34,Aaron Faragallah,Aaron,Faragallah,Jr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/6622976
2020,2019-20,MBA,2,II,RMAC,9754,UC-Colo. Springs,6622974,21,Antonio Gonzales,Antonio,Gonzales,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6622974
2020,2019-20,MBA,2,II,RMAC,9754,UC-Colo. Springs,6622975,31,Matt Johnson,Matt,Johnson,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6622975
2020,2019-20,MBA,2,II,RMAC,9754,UC-Colo. Springs,6622977,38,Grant Woodside,Grant,Woodside,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6622977
2020,2019-20,MBA,2,II,RMAC,9754,UC-Colo. Springs,6622978,40,Caleb Stubbings,Caleb,Stubbings,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6622978
2020,2019-20,MBA,2,II,RMAC,9754,UC-Colo. Springs,6622979,41,Zac Dammel,Zac,Dammel,Fr.,INF,,,,,,,2,1,https://stats.ncaa.org/players/6622979
2020,2019-20,MBA,2,II,RMAC,9754,UC-Colo. Springs,6622980,46,Braden Barker,Braden,Barker,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6622980
2020,2019-20,MBA,2,II,RMAC,9754,UC-Colo. Springs,6559043,45,Alex Bates,Alex,Bates,Jr.,OF,,,,,,,2,2,https://stats.ncaa.org/players/6559043
2020,2019-20,MBA,2,II,RMAC,9754,UC-Colo. Springs,6559045,30,Walker Rumsey,Walker,Rumsey,Jr.,OF,,,,,,,12,12,https://stats.ncaa.org/players/6559045
2020,2019-20,MBA,2,II,RMAC,9754,UC-Colo. Springs,6559047,4,Matt McDermott,Matt,McDermott,Sr.,INF,,,,,,,17,17,https://stats.ncaa.org/players/6559047
2020,2019-20,MBA,2,II,RMAC,9754,UC-Colo. Springs,6559048,14,Tyler Matheny,Tyler,Matheny,Sr.,OF,,,,,,,7,7,https://stats.ncaa.org/players/6559048
2020,2019-20,MBA,2,II,RMAC,9754,UC-Colo. Springs,6559049,36,John Mallon,John,Mallon,Sr.,INF,,,,,,,17,17,https://stats.ncaa.org/players/6559049
2020,2019-20,MBA,2,II,RMAC,9754,UC-Colo. Springs,6559050,43,Daniel Silva,Daniel,Silva,Sr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6559050
2020,2019-20,MBA,2,II,RMAC,9754,UC-Colo. Springs,6559053,27,Jake Sellinger,Jake,Sellinger,Jr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/6559053
2020,2019-20,MBA,2,II,RMAC,9754,UC-Colo. Springs,6559054,1,Matt Berg,Matt,Berg,Jr.,OF,,,,,,,17,17,https://stats.ncaa.org/players/6559054
2020,2019-20,MBA,2,II,RMAC,9754,UC-Colo. Springs,6559055,24,Jaeden Hegmann,Jaeden,Hegmann,Jr.,INF,,,,,,,7,3,https://stats.ncaa.org/players/6559055
2020,2019-20,MBA,2,II,RMAC,9754,UC-Colo. Springs,6559056,23,Hayden Salverda,Hayden,Salverda,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6559056
