season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,CCC,775,Western New Eng.,6612894,2,Paul Villeco,Paul,Villeco,Fr.,INF,,,,,,,7,7,https://stats.ncaa.org/players/6612894
2020,2019-20,MBA,3,III,CCC,775,Western New Eng.,6612964,48,Eugene Citrano,Eugene,Citrano,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6612964
2020,2019-20,MBA,3,III,CCC,775,Western New Eng.,6564928,12,Clay Tucker,Clay,Tucker,Jr.,P,,,,,,,1,1,https://stats.ncaa.org/players/6564928
2020,2019-20,MBA,3,III,CCC,775,Western New Eng.,6564930,22,Ryan Searles,Ryan,Searles,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6564930
2020,2019-20,MBA,3,III,CCC,775,Western New Eng.,6564931,8,Jake Balderston,Jake,Balderston,Jr.,C,,,,,,,7,6,https://stats.ncaa.org/players/6564931
2020,2019-20,MBA,3,III,CCC,775,Western New Eng.,6564937,26,Jeff Zebrowski,Jeff,Zebrowski,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6564937
2020,2019-20,MBA,3,III,CCC,775,Western New Eng.,6564938,4,Sebby Grignano,Sebby,Grignano,Jr.,2B,,,,,,,5,5,https://stats.ncaa.org/players/6564938
2020,2019-20,MBA,3,III,CCC,775,Western New Eng.,6564942,36,Connor Scully,Connor,Scully,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6564942
2020,2019-20,MBA,3,III,CCC,775,Western New Eng.,6564944,11,Jamie Schofield,Jamie,Schofield,Sr.,INF,,,,,,,5,5,https://stats.ncaa.org/players/6564944
2020,2019-20,MBA,3,III,CCC,775,Western New Eng.,6564947,3,Kevin Johnson,Kevin,Johnson,Sr.,INF,,,,,,,5,5,https://stats.ncaa.org/players/6564947
2020,2019-20,MBA,3,III,CCC,775,Western New Eng.,6564949,34,Matt Vigliotti,Matt,Vigliotti,Sr.,P,,,,,,,2,1,https://stats.ncaa.org/players/6564949
2020,2019-20,MBA,3,III,CCC,775,Western New Eng.,6564950,14,Patrick Westerlind,Patrick,Westerlind,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6564950
2020,2019-20,MBA,3,III,CCC,775,Western New Eng.,6564952,27,Zac Nussbaum,Zac,Nussbaum,Sr.,INF,,,,,,,7,7,https://stats.ncaa.org/players/6564952
2020,2019-20,MBA,3,III,CCC,775,Western New Eng.,6564954,18,Mackenzie Palmer,Mackenzie,Palmer,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6564954
2020,2019-20,MBA,3,III,CCC,775,Western New Eng.,6564956,9,Kevin Hummer,Kevin,Hummer,Jr.,P,,,,,,,2,2,https://stats.ncaa.org/players/6564956
2020,2019-20,MBA,3,III,CCC,775,Western New Eng.,6564957,15,Andrew Chiodi,Andrew,Chiodi,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6564957
2020,2019-20,MBA,3,III,CCC,775,Western New Eng.,6564958,16,Joe Webber,Joe,Webber,Jr.,OF,,,,,,,7,7,https://stats.ncaa.org/players/6564958
2020,2019-20,MBA,3,III,CCC,775,Western New Eng.,6564959,20,Kyle Roberts,Kyle,Roberts,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6564959
2020,2019-20,MBA,3,III,CCC,775,Western New Eng.,6564960,5,Ben Harrison,Ben,Harrison,So.,C,,,,,,,7,7,https://stats.ncaa.org/players/6564960
2020,2019-20,MBA,3,III,CCC,775,Western New Eng.,6564961,7,Tyler Lafreniere,Tyler,Lafreniere,Jr.,C,,,,,,,1,0,https://stats.ncaa.org/players/6564961
2020,2019-20,MBA,3,III,CCC,775,Western New Eng.,6564962,19,Tyler Achatz,Tyler,Achatz,So.,p,,,,,,,2,0,https://stats.ncaa.org/players/6564962
2020,2019-20,MBA,3,III,CCC,775,Western New Eng.,6564963,25,Brandon Kohl,Brandon,Kohl,So.,OF,,,,,,,2,2,https://stats.ncaa.org/players/6564963
2020,2019-20,MBA,3,III,CCC,775,Western New Eng.,6612914,29,Austin Brown,Austin,Brown,Fr.,P,,,,,,,2,1,https://stats.ncaa.org/players/6612914
2020,2019-20,MBA,3,III,CCC,775,Western New Eng.,6612915,31,James Laconico,James,Laconico,Fr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/6612915
2020,2019-20,MBA,3,III,CCC,775,Western New Eng.,6612916,33,Scott West,Scott,West,Fr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/6612916
2020,2019-20,MBA,3,III,CCC,775,Western New Eng.,6612919,42,Jon Civiello,Jon,Civiello,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6612919
2020,2019-20,MBA,3,III,CCC,775,Western New Eng.,6612945,46,Zach Snow,Zach,Snow,Fr.,1B,,,,,,,1,0,https://stats.ncaa.org/players/6612945
2020,2019-20,MBA,3,III,CCC,775,Western New Eng.,6612912,13,Sean Jamieson,Sean,Jamieson,Fr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/6612912
2020,2019-20,MBA,3,III,CCC,775,Western New Eng.,6612928,35,Jake Romano,Jake,Romano,Fr.,INF,,,,,,,4,2,https://stats.ncaa.org/players/6612928
2020,2019-20,MBA,3,III,CCC,775,Western New Eng.,6612942,47,Colin Cronin,Colin,Cronin,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6612942
2020,2019-20,MBA,3,III,CCC,775,Western New Eng.,6612896,6,Josh Ross,Josh,Ross,Fr.,C,,,,,,,2,0,https://stats.ncaa.org/players/6612896
2020,2019-20,MBA,3,III,CCC,775,Western New Eng.,6612898,10,Vincent Caccavale,Vincent,Caccavale,Fr.,INF,,,,,,,7,7,https://stats.ncaa.org/players/6612898
2020,2019-20,MBA,3,III,CCC,775,Western New Eng.,6612934,44,Sean Hogan,Sean,Hogan,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6612934
2020,2019-20,MBA,3,III,CCC,775,Western New Eng.,6612901,17,Jake Crawford,Jake,Crawford,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6612901
2020,2019-20,MBA,3,III,CCC,775,Western New Eng.,6612903,27,Liam Davey,Liam,Davey,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6612903
2020,2019-20,MBA,3,III,CCC,775,Western New Eng.,6612924,28,Ryan Bellew,Ryan,Bellew,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6612924
2020,2019-20,MBA,3,III,CCC,775,Western New Eng.,6612929,37,Kyle Cunningham,Kyle,Cunningham,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6612929
2020,2019-20,MBA,3,III,CCC,775,Western New Eng.,6612917,40,Will Bunkoci,Will,Bunkoci,Fr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/6612917
2020,2019-20,MBA,3,III,CCC,775,Western New Eng.,6612926,30,Jake Gerraughty,Jake,Gerraughty,Fr.,OF,,,,,,,3,1,https://stats.ncaa.org/players/6612926
2020,2019-20,MBA,3,III,CCC,775,Western New Eng.,6721023,21,EJ Dudley,EJ,Dudley,---,rf,,,,,,,7,4,https://stats.ncaa.org/players/6721023
