season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,United East,1159,Keuka,6566406,8,Adam Pankowski,Adam,Pankowski,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6566406
2020,2019-20,MBA,3,III,United East,1159,Keuka,6566408,29,Daniel Steve,Daniel,Steve,Jr.,P,,,,,,,2,1,https://stats.ncaa.org/players/6566408
2020,2019-20,MBA,3,III,United East,1159,Keuka,6566410,2,Sean Sheets,Sean,Sheets,Jr.,OF,,,,,,,2,2,https://stats.ncaa.org/players/6566410
2020,2019-20,MBA,3,III,United East,1159,Keuka,6566411,3,Joe DiBenedetto,Joe,DiBenedetto,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6566411
2020,2019-20,MBA,3,III,United East,1159,Keuka,6566412,25,Ulric Petri,Ulric,Petri,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6566412
2020,2019-20,MBA,3,III,United East,1159,Keuka,6566413,4,Brooks Vertoske,Brooks,Vertoske,Sr.,2B,,,,,,,2,2,https://stats.ncaa.org/players/6566413
2020,2019-20,MBA,3,III,United East,1159,Keuka,6566415,10,Tyler Broderick,Tyler,Broderick,Sr.,SS,,,,,,,2,2,https://stats.ncaa.org/players/6566415
2020,2019-20,MBA,3,III,United East,1159,Keuka,6566416,19,Anthony Mashewske,Anthony,Mashewske,Sr.,OF,,,,,,,2,2,https://stats.ncaa.org/players/6566416
2020,2019-20,MBA,3,III,United East,1159,Keuka,6566417,23,Wyatt Conklin,Wyatt,Conklin,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6566417
2020,2019-20,MBA,3,III,United East,1159,Keuka,6566418,26,Ken Howe,Ken,Howe,Sr.,P,,,,,,,1,1,https://stats.ncaa.org/players/6566418
2020,2019-20,MBA,3,III,United East,1159,Keuka,6566420,30,Dave Verrett,Dave,Verrett,Sr.,P,,,,,,,2,2,https://stats.ncaa.org/players/6566420
2020,2019-20,MBA,3,III,United East,1159,Keuka,6566427,5,Nick Boyle,Nick,Boyle,So.,OF,,,,,,,2,1,https://stats.ncaa.org/players/6566427
2020,2019-20,MBA,3,III,United East,1159,Keuka,6566429,12,Nick Kocjan,Nick,Kocjan,So.,UT,,,,,,,2,1,https://stats.ncaa.org/players/6566429
2020,2019-20,MBA,3,III,United East,1159,Keuka,6566430,20,Nick Brown,Nick,Brown,So.,OF,,,,,,,2,2,https://stats.ncaa.org/players/6566430
2020,2019-20,MBA,3,III,United East,1159,Keuka,6566431,15,Jimmy Griffin,Jimmy,Griffin,So.,INF,,,,,,,3,3,https://stats.ncaa.org/players/6566431
2020,2019-20,MBA,3,III,United East,1159,Keuka,6566432,11,Jewett Butler,Jewett,Butler,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6566432
2020,2019-20,MBA,3,III,United East,1159,Keuka,6566433,13,Dylan Richards,Dylan,Richards,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6566433
2020,2019-20,MBA,3,III,United East,1159,Keuka,6566434,27,Tyler Key,Tyler,Key,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6566434
2020,2019-20,MBA,3,III,United East,1159,Keuka,6566436,21,Ryan Seales,Ryan,Seales,So.,1B,,,,,,,3,3,https://stats.ncaa.org/players/6566436
2020,2019-20,MBA,3,III,United East,1159,Keuka,6566437,31,Dylan Beaulac,Dylan,Beaulac,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6566437
2020,2019-20,MBA,3,III,United East,1159,Keuka,6732887,1,Drew Herrneckar,Drew,Herrneckar,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6732887
2020,2019-20,MBA,3,III,United East,1159,Keuka,6732889,14,Brett Higley,Brett,Higley,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6732889
2020,2019-20,MBA,3,III,United East,1159,Keuka,6732890,17,Aaron Simons,Aaron,Simons,Fr.,INF,,,,,,,1,1,https://stats.ncaa.org/players/6732890
2020,2019-20,MBA,3,III,United East,1159,Keuka,6732893,24,Tyler Kopolow,Tyler,Kopolow,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6732893
2020,2019-20,MBA,3,III,United East,1159,Keuka,6732894,35,Tyler Stevens,Tyler,Stevens,So.,OF,,,,,,,1,0,https://stats.ncaa.org/players/6732894
2020,2019-20,MBA,3,III,United East,1159,Keuka,6732892,22,Adam Rutkowski,Adam,Rutkowski,Fr.,P,,,,,,,1,1,https://stats.ncaa.org/players/6732892
2020,2019-20,MBA,3,III,United East,1159,Keuka,6732920,39,Max Yale,Max,Yale,Fr.,INF,,,,,,,1,1,https://stats.ncaa.org/players/6732920
2020,2019-20,MBA,3,III,United East,1159,Keuka,6732926,34,Evan Caufield,Evan,Caufield,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6732926
2020,2019-20,MBA,3,III,United East,1159,Keuka,6732923,28,Spencer Brown,Spencer,Brown,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6732923
2020,2019-20,MBA,3,III,United East,1159,Keuka,6732925,33,Cameron Neer,Cameron,Neer,Fr.,C,,,,,,,1,1,https://stats.ncaa.org/players/6732925
2020,2019-20,MBA,3,III,United East,1159,Keuka,6732888,6,Joe Ruggiero,Joe,Ruggiero,Fr.,OF,,,,,,,2,1,https://stats.ncaa.org/players/6732888
2020,2019-20,MBA,3,III,United East,1159,Keuka,6732891,18,Jacob Canfield,Jacob,Canfield,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6732891
2020,2019-20,MBA,3,III,United East,1159,Keuka,6732921,7,Zach Ciprich,Zach,Ciprich,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6732921
2020,2019-20,MBA,3,III,United East,1159,Keuka,6732922,16,Sean McKinney,Sean,McKinney,Fr.,C,,,,,,,2,2,https://stats.ncaa.org/players/6732922
2020,2019-20,MBA,3,III,United East,1159,Keuka,6732924,32,Keith Murphy,Keith,Murphy,Fr.,1B,,,,,,,1,1,https://stats.ncaa.org/players/6732924
