season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,MIAC,268,Hamline,6613148,50,Matt Rusch,Matt,Rusch,Fr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/6613148
2020,2019-20,MBA,3,III,MIAC,268,Hamline,6612959,0,Dan Fredericks,Dan,Fredericks,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6612959
2020,2019-20,MBA,3,III,MIAC,268,Hamline,6572528,14,Carter Johnson,Carter,Johnson,So.,3B,,,,,,,7,5,https://stats.ncaa.org/players/6572528
2020,2019-20,MBA,3,III,MIAC,268,Hamline,6572530,11,Jared Deuitch,Jared,Deuitch,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6572530
2020,2019-20,MBA,3,III,MIAC,268,Hamline,6572532,15,Ryan Conn,Ryan,Conn,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6572532
2020,2019-20,MBA,3,III,MIAC,268,Hamline,6572533,6,Will Tzavaras,Will,Tzavaras,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6572533
2020,2019-20,MBA,3,III,MIAC,268,Hamline,6572535,10,Ryan Brauer,Ryan,Brauer,Sr.,OF,,,,,,,3,1,https://stats.ncaa.org/players/6572535
2020,2019-20,MBA,3,III,MIAC,268,Hamline,6572538,32,Ben Resnick,Ben,Resnick,Sr.,P,,,,,,,3,1,https://stats.ncaa.org/players/6572538
2020,2019-20,MBA,3,III,MIAC,268,Hamline,6572541,9,Nolan Hartmann,Nolan,Hartmann,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6572541
2020,2019-20,MBA,3,III,MIAC,268,Hamline,6572543,1,Devin Rodgers,Devin,Rodgers,Sr.,OF,,,,,,,9,9,https://stats.ncaa.org/players/6572543
2020,2019-20,MBA,3,III,MIAC,268,Hamline,6572545,33,Cyle Hartwig,Cyle,Hartwig,Sr.,C,,,,,,,3,3,https://stats.ncaa.org/players/6572545
2020,2019-20,MBA,3,III,MIAC,268,Hamline,6572546,28,Jimmy Skroch,Jimmy,Skroch,Sr.,P,,,,,,,3,3,https://stats.ncaa.org/players/6572546
2020,2019-20,MBA,3,III,MIAC,268,Hamline,6572547,7,Jake Dujmovic,Jake,Dujmovic,Sr.,P,,,,,,,9,9,https://stats.ncaa.org/players/6572547
2020,2019-20,MBA,3,III,MIAC,268,Hamline,6572548,44,Eric Erb,Eric,Erb,Sr.,OF,,,,,,,8,6,https://stats.ncaa.org/players/6572548
2020,2019-20,MBA,3,III,MIAC,268,Hamline,6572549,8,Elliott Engen,Elliott,Engen,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6572549
2020,2019-20,MBA,3,III,MIAC,268,Hamline,6572550,26,Zack Langton,Zack,Langton,Sr.,CF,,,,,,,9,9,https://stats.ncaa.org/players/6572550
2020,2019-20,MBA,3,III,MIAC,268,Hamline,6572553,3,Cullen Buck,Cullen,Buck,Jr.,2B,,,,,,,9,9,https://stats.ncaa.org/players/6572553
2020,2019-20,MBA,3,III,MIAC,268,Hamline,6572554,18,Tyler Brick,Tyler,Brick,Sr.,INF,,,,,,,8,5,https://stats.ncaa.org/players/6572554
2020,2019-20,MBA,3,III,MIAC,268,Hamline,6572555,16,Logan Tollefson,Logan,Tollefson,So.,UT,,,,,,,3,2,https://stats.ncaa.org/players/6572555
2020,2019-20,MBA,3,III,MIAC,268,Hamline,6572556,20,Avery Nelson,Avery,Nelson,So.,1B,,,,,,,6,5,https://stats.ncaa.org/players/6572556
2020,2019-20,MBA,3,III,MIAC,268,Hamline,6572557,52,Taylor Just,Taylor,Just,Jr.,1B,,,,,,,2,0,https://stats.ncaa.org/players/6572557
2020,2019-20,MBA,3,III,MIAC,268,Hamline,6572558,2,Dayton Gutsch,Dayton,Gutsch,So.,SS,,,,,,,4,3,https://stats.ncaa.org/players/6572558
2020,2019-20,MBA,3,III,MIAC,268,Hamline,6572559,29,Zach Branson,Zach,Branson,So.,P,,,,,,,2,1,https://stats.ncaa.org/players/6572559
2020,2019-20,MBA,3,III,MIAC,268,Hamline,6572560,24,Dylan Barganz,Dylan,Barganz,So.,LF,,,,,,,3,1,https://stats.ncaa.org/players/6572560
2020,2019-20,MBA,3,III,MIAC,268,Hamline,6572561,34,Jake Millard,Jake,Millard,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6572561
2020,2019-20,MBA,3,III,MIAC,268,Hamline,6613057,25,Joey Tadych,Joey,Tadych,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6613057
2020,2019-20,MBA,3,III,MIAC,268,Hamline,6613104,35,Avery Liebren,Avery,Liebren,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6613104
2020,2019-20,MBA,3,III,MIAC,268,Hamline,6613108,36,Hayden Ring,Hayden,Ring,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6613108
2020,2019-20,MBA,3,III,MIAC,268,Hamline,6613052,23,Stephen Schmidt,Stephen,Schmidt,So.,C,,,,,,,7,3,https://stats.ncaa.org/players/6613052
2020,2019-20,MBA,3,III,MIAC,268,Hamline,6613076,30,Ian Sandbo,Ian,Sandbo,So.,INF,,,,,,,2,0,https://stats.ncaa.org/players/6613076
2020,2019-20,MBA,3,III,MIAC,268,Hamline,6613118,40,Seth Pruett,Seth,Pruett,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6613118
2020,2019-20,MBA,3,III,MIAC,268,Hamline,6613147,46,Tanner Cole,Tanner,Cole,So.,2B,,,,,,,6,2,https://stats.ncaa.org/players/6613147
2020,2019-20,MBA,3,III,MIAC,268,Hamline,6613114,37,Gavin Renwick,Gavin,Renwick,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6613114
2020,2019-20,MBA,3,III,MIAC,268,Hamline,6613126,45,Jonah Smallfield,Jonah,Smallfield,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6613126
2020,2019-20,MBA,3,III,MIAC,268,Hamline,6613102,43,Cole Wilson,Cole,Wilson,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6613102
2020,2019-20,MBA,3,III,MIAC,268,Hamline,6613024,4,Sean Arnal,Sean,Arnal,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6613024
2020,2019-20,MBA,3,III,MIAC,268,Hamline,6613031,12,Braden Schneider,Braden,Schneider,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6613031
2020,2019-20,MBA,3,III,MIAC,268,Hamline,6613099,39,Matt Robinson,Matt,Robinson,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6613099
2020,2019-20,MBA,3,III,MIAC,268,Hamline,6613129,55,Mac Enlow,Mac,Enlow,Fr.,P,,,,,,,8,8,https://stats.ncaa.org/players/6613129
2020,2019-20,MBA,3,III,MIAC,268,Hamline,6613045,13,Michael Vickman,Michael,Vickman,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6613045
2020,2019-20,MBA,3,III,MIAC,268,Hamline,6613071,27,Max Gerstner,Max,Gerstner,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6613071
2020,2019-20,MBA,3,III,MIAC,268,Hamline,6613018,5,Colton Peters,Colton,Peters,Sr.,1B,,,,,,,6,1,https://stats.ncaa.org/players/6613018
