season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,Big East,739,Villanova,6552358,30,Jimmy Kingsbury,Jimmy,Kingsbury,Jr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6552358
2020,2019-20,MBA,1,I,Big East,739,Villanova,6552360,9,Jeff Manto,Jeff,Manto,Jr.,INF,,,,,,,6,6,https://stats.ncaa.org/players/6552360
2020,2019-20,MBA,1,I,Big East,739,Villanova,6552363,18,Colin Bergh,Colin,Bergh,Sr.,C,,,,,,,1,0,https://stats.ncaa.org/players/6552363
2020,2019-20,MBA,1,I,Big East,739,Villanova,6552364,26,Michael Schwartz,Michael,Schwartz,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6552364
2020,2019-20,MBA,1,I,Big East,739,Villanova,6552365,2,Pat O'Neill,Pat,O'Neill,Jr.,INF,,,,,,,14,14,https://stats.ncaa.org/players/6552365
2020,2019-20,MBA,1,I,Big East,739,Villanova,6552366,8,Chris Rotondo,Chris,Rotondo,Jr.,INF,,,,,,,14,14,https://stats.ncaa.org/players/6552366
2020,2019-20,MBA,1,I,Big East,739,Villanova,6552367,31,Tyler Arella,Tyler,Arella,Sr.,P,,,,,,,7,2,https://stats.ncaa.org/players/6552367
2020,2019-20,MBA,1,I,Big East,739,Villanova,6552368,5,Tyler Bruno,Tyler,Bruno,Sr.,OF,,,,,,,10,4,https://stats.ncaa.org/players/6552368
2020,2019-20,MBA,1,I,Big East,739,Villanova,6552369,21,Ryan Toohers,Ryan,Toohers,Sr.,1B,,,,,,,14,14,https://stats.ncaa.org/players/6552369
2020,2019-20,MBA,1,I,Big East,739,Villanova,6552370,22,Timothy Lilly,Timothy,Lilly,Sr.,INF,,,,,,,11,7,https://stats.ncaa.org/players/6552370
2020,2019-20,MBA,1,I,Big East,739,Villanova,6552371,28,Dominic Sarro,Dominic,Sarro,Sr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6552371
2020,2019-20,MBA,1,I,Big East,739,Villanova,6552373,3,Sam Margulis,Sam,Margulis,Jr.,OF,,,,,,,14,14,https://stats.ncaa.org/players/6552373
2020,2019-20,MBA,1,I,Big East,739,Villanova,6552374,16,Cameron Mathes,Cameron,Mathes,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6552374
2020,2019-20,MBA,1,I,Big East,739,Villanova,6552375,20,Theron Schilling,Theron,Schilling,So.,OF,,,,,,,3,1,https://stats.ncaa.org/players/6552375
2020,2019-20,MBA,1,I,Big East,739,Villanova,6552376,24,Gordon Graceffo,Gordon,Graceffo,So.,P,,,,,,,4,4,https://stats.ncaa.org/players/6552376
2020,2019-20,MBA,1,I,Big East,739,Villanova,6552377,13,Dylan McNary,Dylan,McNary,So.,INF,,,,,,,14,14,https://stats.ncaa.org/players/6552377
2020,2019-20,MBA,1,I,Big East,739,Villanova,6552378,4,Will Reiner,Will,Reiner,So.,C,,,,,,,11,9,https://stats.ncaa.org/players/6552378
2020,2019-20,MBA,1,I,Big East,739,Villanova,6552379,15,Matt Pinone,Matt,Pinone,So.,1B,,,,,,,1,0,https://stats.ncaa.org/players/6552379
2020,2019-20,MBA,1,I,Big East,739,Villanova,6552380,14,Jimmy Franchetti,Jimmy,Franchetti,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6552380
2020,2019-20,MBA,1,I,Big East,739,Villanova,6552381,44,Nick Lorusso,Nick,Lorusso,So.,INF,,,,,,,10,10,https://stats.ncaa.org/players/6552381
2020,2019-20,MBA,1,I,Big East,739,Villanova,6629830,10,Cameron Kovachik,Cameron,Kovachik,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6629830
2020,2019-20,MBA,1,I,Big East,739,Villanova,6599144,6,Jack Povey,Jack,Povey,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6599144
2020,2019-20,MBA,1,I,Big East,739,Villanova,6599147,32,Chic DeGaetano,Chic,DeGaetano,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6599147
2020,2019-20,MBA,1,I,Big East,739,Villanova,6636548,7,Lucas Latrenta,Lucas,Latrenta,Fr.,C,,,,,,,12,11,https://stats.ncaa.org/players/6636548
2020,2019-20,MBA,1,I,Big East,739,Villanova,6599148,33,Brandon Siegenthaler,Brandon,Siegenthaler,Fr.,P,,,,,,,4,3,https://stats.ncaa.org/players/6599148
2020,2019-20,MBA,1,I,Big East,739,Villanova,6599149,48,Danny Wilkinson,Danny,Wilkinson,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6599149
2020,2019-20,MBA,1,I,Big East,739,Villanova,6599113,1,AJ Hansen,AJ,Hansen,Fr.,INF,,,,,,,8,3,https://stats.ncaa.org/players/6599113
2020,2019-20,MBA,1,I,Big East,739,Villanova,6599145,11,John Whooley,John,Whooley,Fr.,C,,,,,,,5,4,https://stats.ncaa.org/players/6599145
2020,2019-20,MBA,1,I,Big East,739,Villanova,6599114,25,Cole Vanderslice,Cole,Vanderslice,Fr.,P,,,,,,,3,1,https://stats.ncaa.org/players/6599114
