season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,GLVC,354,Lewis,6628812,13,Zach Teegen,Zach,Teegen,Jr.,OF,,,,,,,6,4,https://stats.ncaa.org/players/6628812
2020,2019-20,MBA,2,II,GLVC,354,Lewis,6628813,24,Angelo Cantelo,Angelo,Cantelo,Fr.,C,,,,,,,9,5,https://stats.ncaa.org/players/6628813
2020,2019-20,MBA,2,II,GLVC,354,Lewis,6554635,27,Dalton Crowder,Dalton,Crowder,So.,OF,,,,,,,11,10,https://stats.ncaa.org/players/6554635
2020,2019-20,MBA,2,II,GLVC,354,Lewis,6554636,20,Anthony Cavalieri,Anthony,Cavalieri,Jr.,OF,,,,,,,11,11,https://stats.ncaa.org/players/6554636
2020,2019-20,MBA,2,II,GLVC,354,Lewis,6554638,30,Scott Garrow,Scott,Garrow,Jr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/6554638
2020,2019-20,MBA,2,II,GLVC,354,Lewis,6554639,16,Brad Littleton,Brad,Littleton,Sr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6554639
2020,2019-20,MBA,2,II,GLVC,354,Lewis,6554640,21,Max Warren,Max,Warren,Jr.,C,,,,,,,3,2,https://stats.ncaa.org/players/6554640
2020,2019-20,MBA,2,II,GLVC,354,Lewis,6554641,29,Matt Verdun,Matt,Verdun,Jr.,P,,,,,,,4,2,https://stats.ncaa.org/players/6554641
2020,2019-20,MBA,2,II,GLVC,354,Lewis,6554644,3,Austin Tittle,Austin,Tittle,Sr.,INF,,,,,,,8,8,https://stats.ncaa.org/players/6554644
2020,2019-20,MBA,2,II,GLVC,354,Lewis,6554645,5,Ryan Schefske,Ryan,Schefske,Sr.,INF,,,,,,,11,11,https://stats.ncaa.org/players/6554645
2020,2019-20,MBA,2,II,GLVC,354,Lewis,6554646,31,Ryan Ward,Ryan,Ward,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6554646
2020,2019-20,MBA,2,II,GLVC,354,Lewis,6554647,34,Troy Hajdukovic,Troy,Hajdukovic,Jr.,C,,,,,,,2,1,https://stats.ncaa.org/players/6554647
2020,2019-20,MBA,2,II,GLVC,354,Lewis,6554648,12,Anthony Rios,Anthony,Rios,Sr.,C,,,,,,,10,10,https://stats.ncaa.org/players/6554648
