season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,NCAC,520,Ohio Wesleyan,6721116,43,Michael Lipscomb,Michael,Lipscomb,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6721116
2020,2019-20,MBA,3,III,NCAC,520,Ohio Wesleyan,6562236,11,C.J. Colson,C.J.,Colson,Sr.,INF,,,,,,,8,8,https://stats.ncaa.org/players/6562236
2020,2019-20,MBA,3,III,NCAC,520,Ohio Wesleyan,6562237,9,Frank Brown,Frank,Brown,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6562237
2020,2019-20,MBA,3,III,NCAC,520,Ohio Wesleyan,6562238,13,Davis Graham,Davis,Graham,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6562238
2020,2019-20,MBA,3,III,NCAC,520,Ohio Wesleyan,6562239,22,Colin Kennedy,Colin,Kennedy,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6562239
2020,2019-20,MBA,3,III,NCAC,520,Ohio Wesleyan,6562240,38,Charlie Neel,Charlie,Neel,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6562240
2020,2019-20,MBA,3,III,NCAC,520,Ohio Wesleyan,6562241,19,Connor Shields,Connor,Shields,So.,OF,,,,,,,8,8,https://stats.ncaa.org/players/6562241
2020,2019-20,MBA,3,III,NCAC,520,Ohio Wesleyan,6562242,6,Colin Spranger,Colin,Spranger,So.,INF,,,,,,,8,8,https://stats.ncaa.org/players/6562242
2020,2019-20,MBA,3,III,NCAC,520,Ohio Wesleyan,6562245,25,Linden Hoover,Linden,Hoover,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6562245
2020,2019-20,MBA,3,III,NCAC,520,Ohio Wesleyan,6562246,8,Nick Malenda,Nick,Malenda,So.,OF,,,,,,,2,0,https://stats.ncaa.org/players/6562246
2020,2019-20,MBA,3,III,NCAC,520,Ohio Wesleyan,6562247,30,Gavin Pulliam,Gavin,Pulliam,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6562247
2020,2019-20,MBA,3,III,NCAC,520,Ohio Wesleyan,6562248,28,Ethan Soderna,Ethan,Soderna,Jr.,P,,,,,,,3,1,https://stats.ncaa.org/players/6562248
2020,2019-20,MBA,3,III,NCAC,520,Ohio Wesleyan,6562249,5,Canyon McWilliams,Canyon,McWilliams,Sr.,INF,,,,,,,8,8,https://stats.ncaa.org/players/6562249
2020,2019-20,MBA,3,III,NCAC,520,Ohio Wesleyan,6562250,3,Matt Poole,Matt,Poole,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6562250
2020,2019-20,MBA,3,III,NCAC,520,Ohio Wesleyan,6562251,35,Joey Watts,Joey,Watts,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6562251
2020,2019-20,MBA,3,III,NCAC,520,Ohio Wesleyan,6562252,27,Xavier Sarver,Xavier,Sarver,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6562252
2020,2019-20,MBA,3,III,NCAC,520,Ohio Wesleyan,6562254,10,Cole Antle,Cole,Antle,Jr.,OF,,,,,,,8,8,https://stats.ncaa.org/players/6562254
2020,2019-20,MBA,3,III,NCAC,520,Ohio Wesleyan,6562256,23,Zack Stiteler,Zack,Stiteler,Jr.,C,,,,,,,3,3,https://stats.ncaa.org/players/6562256
2020,2019-20,MBA,3,III,NCAC,520,Ohio Wesleyan,6562258,12,Austin Harper,Austin,Harper,Jr.,INF,,,,,,,8,7,https://stats.ncaa.org/players/6562258
2020,2019-20,MBA,3,III,NCAC,520,Ohio Wesleyan,6562259,2,Carter Franklin,Carter,Franklin,Sr.,INF,,,,,,,5,2,https://stats.ncaa.org/players/6562259
2020,2019-20,MBA,3,III,NCAC,520,Ohio Wesleyan,6562260,1,Jon Erhard,Jon,Erhard,Sr.,OF,,,,,,,8,8,https://stats.ncaa.org/players/6562260
2020,2019-20,MBA,3,III,NCAC,520,Ohio Wesleyan,6562261,37,Justin Grubb,Justin,Grubb,Sr.,P,,,,,,,3,2,https://stats.ncaa.org/players/6562261
2020,2019-20,MBA,3,III,NCAC,520,Ohio Wesleyan,6562262,26,Seth Pritchett,Seth,Pritchett,Sr.,P,,,,,,,3,2,https://stats.ncaa.org/players/6562262
2020,2019-20,MBA,3,III,NCAC,520,Ohio Wesleyan,6562263,29,Chris Punka,Chris,Punka,Sr.,P,,,,,,,3,2,https://stats.ncaa.org/players/6562263
2020,2019-20,MBA,3,III,NCAC,520,Ohio Wesleyan,6562266,39,Luigi Russo,Luigi,Russo,So.,OF,,,,,,,3,1,https://stats.ncaa.org/players/6562266
2020,2019-20,MBA,3,III,NCAC,520,Ohio Wesleyan,6721135,46,Ralph Good,Ralph,Good,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/6721135
2020,2019-20,MBA,3,III,NCAC,520,Ohio Wesleyan,6721080,15,Reece Trowbridge,Reece,Trowbridge,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6721080
2020,2019-20,MBA,3,III,NCAC,520,Ohio Wesleyan,6721127,32,Craig Roch,Craig,Roch,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6721127
2020,2019-20,MBA,3,III,NCAC,520,Ohio Wesleyan,6721130,44,Jacob Fox,Jacob,Fox,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6721130
2020,2019-20,MBA,3,III,NCAC,520,Ohio Wesleyan,6721085,16,Ryan Ebeling,Ryan,Ebeling,Fr.,P,,,,,,,2,1,https://stats.ncaa.org/players/6721085
2020,2019-20,MBA,3,III,NCAC,520,Ohio Wesleyan,6721128,34,Pat Sullivan,Pat,Sullivan,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6721128
2020,2019-20,MBA,3,III,NCAC,520,Ohio Wesleyan,6721114,33,Lucas Stetter,Lucas,Stetter,So.,C,,,,,,,6,5,https://stats.ncaa.org/players/6721114
2020,2019-20,MBA,3,III,NCAC,520,Ohio Wesleyan,6721115,14,D.J. Neff,D.J.,Neff,Fr.,INF,,,,,,,8,6,https://stats.ncaa.org/players/6721115
2020,2019-20,MBA,3,III,NCAC,520,Ohio Wesleyan,6721129,41,Joey DeRusso,Joey,DeRusso,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6721129
2020,2019-20,MBA,3,III,NCAC,520,Ohio Wesleyan,6721078,17,Izaiah Withrow,Izaiah,Withrow,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6721078
2020,2019-20,MBA,3,III,NCAC,520,Ohio Wesleyan,6721126,24,Max Pershin,Max,Pershin,Fr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/6721126
