season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,6634184,92,Jesse Simon,Jesse,Simon,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6634184
2020,2019-20,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,6638275,1,Devin Orr,Devin,Orr,Sr.,INF,,,,,,,11,3,https://stats.ncaa.org/players/6638275
2020,2019-20,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,6634232,90,Josh Valdez,Josh,Valdez,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6634232
2020,2019-20,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,6634139,8,Chase Lindemann,Chase,Lindemann,So.,OF,,,,,,,19,18,https://stats.ncaa.org/players/6634139
2020,2019-20,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,6634145,32,Casey Longaker,Casey,Longaker,Sr.,C,,,,,,,9,6,https://stats.ncaa.org/players/6634145
2020,2019-20,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,6634149,23,Jacob Martin,Jacob,Martin,Jr.,INF,,,,,,,20,18,https://stats.ncaa.org/players/6634149
2020,2019-20,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,6634202,16,Augusto Pineda,Augusto,Pineda,Jr.,P,,,,,,,5,3,https://stats.ncaa.org/players/6634202
2020,2019-20,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,6634207,95,Ben Prentiss-Schenk,Ben,Prentiss-Schenk,So.,UT,,,,,,,0,0,https://stats.ncaa.org/players/6634207
2020,2019-20,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,6559942,19,Connor Fabing,Connor,Fabing,Sr.,1B,,,,,,,8,1,https://stats.ncaa.org/players/6559942
2020,2019-20,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,6559943,25,Ethan McRae,Ethan,McRae,Sr.,P,,,,,,,6,6,https://stats.ncaa.org/players/6559943
