season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,UAA,479,NYU,6561892,33,Oakley Albinson,Oakley,Albinson,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6561892
2020,2019-20,MBA,3,III,UAA,479,NYU,6561893,7,Grant Berman,Grant,Berman,So.,C,,,,,,,5,5,https://stats.ncaa.org/players/6561893
2020,2019-20,MBA,3,III,UAA,479,NYU,6561894,36,Christopher Cheadle,Christopher,Cheadle,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6561894
2020,2019-20,MBA,3,III,UAA,479,NYU,6561895,46,John Gassler,John,Gassler,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6561895
2020,2019-20,MBA,3,III,UAA,479,NYU,6561896,10,Francis Prior,Francis,Prior,Jr.,INF,,,,,,,5,5,https://stats.ncaa.org/players/6561896
2020,2019-20,MBA,3,III,UAA,479,NYU,6561897,20,Jon Sandella,Jon,Sandella,So.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6561897
2020,2019-20,MBA,3,III,UAA,479,NYU,6561898,5,Zane Baker,Zane,Baker,So.,SS,,,,,,,5,5,https://stats.ncaa.org/players/6561898
2020,2019-20,MBA,3,III,UAA,479,NYU,6561899,12,Oliver Boyce,Oliver,Boyce,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6561899
2020,2019-20,MBA,3,III,UAA,479,NYU,6561900,29,JP Maniscalo,JP,Maniscalo,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6561900
2020,2019-20,MBA,3,III,UAA,479,NYU,6561903,16,Nick Loffredo,Nick,Loffredo,Jr.,OF,,,,,,,5,5,https://stats.ncaa.org/players/6561903
2020,2019-20,MBA,3,III,UAA,479,NYU,6561906,24,Joseph Prisco,Joseph,Prisco,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6561906
2020,2019-20,MBA,3,III,UAA,479,NYU,6561907,11,Aaron Ackerman,Aaron,Ackerman,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6561907
2020,2019-20,MBA,3,III,UAA,479,NYU,6561908,2,Sal Cammisuli,Sal,Cammisuli,Sr.,P,,,,,,,1,1,https://stats.ncaa.org/players/6561908
