season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,MIAC,118,Carleton,6733839,12,AJ Staff,AJ,Staff,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6733839
2020,2019-20,MBA,3,III,MIAC,118,Carleton,6733841,29,Ben Jeweler,Ben,Jeweler,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6733841
2020,2019-20,MBA,3,III,MIAC,118,Carleton,6733842,24,Jay Haws,Jay,Haws,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6733842
2020,2019-20,MBA,3,III,MIAC,118,Carleton,6733840,11,Alex Boehm,Alex,Boehm,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6733840
2020,2019-20,MBA,3,III,MIAC,118,Carleton,6733843,27,Nick Fitzhugh,Nick,Fitzhugh,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6733843
2020,2019-20,MBA,3,III,MIAC,118,Carleton,6570746,25,Alec Kotler,Alec,Kotler,So.,INF,,,,,,,1,1,https://stats.ncaa.org/players/6570746
2020,2019-20,MBA,3,III,MIAC,118,Carleton,6570747,18,Blake Anderson,Blake,Anderson,Jr.,P,,,,,,,2,1,https://stats.ncaa.org/players/6570747
2020,2019-20,MBA,3,III,MIAC,118,Carleton,6570749,13,Travis Brown,Travis,Brown,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6570749
2020,2019-20,MBA,3,III,MIAC,118,Carleton,6570750,16,Matt Stamets,Matt,Stamets,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6570750
2020,2019-20,MBA,3,III,MIAC,118,Carleton,6570753,3,Zane Johann,Zane,Johann,Sr.,OF,,,,,,,2,2,https://stats.ncaa.org/players/6570753
2020,2019-20,MBA,3,III,MIAC,118,Carleton,6570754,8,Josh Small,Josh,Small,Sr.,INF,,,,,,,2,2,https://stats.ncaa.org/players/6570754
2020,2019-20,MBA,3,III,MIAC,118,Carleton,6570755,9,Keenan Moore,Keenan,Moore,Sr.,C,,,,,,,2,1,https://stats.ncaa.org/players/6570755
2020,2019-20,MBA,3,III,MIAC,118,Carleton,6570756,19,Patrick Jorling,Patrick,Jorling,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6570756
2020,2019-20,MBA,3,III,MIAC,118,Carleton,6570757,33,Owen Riley,Owen,Riley,Sr.,P,,,,,,,1,1,https://stats.ncaa.org/players/6570757
2020,2019-20,MBA,3,III,MIAC,118,Carleton,6570758,45,Wilson Battle,Wilson,Battle,Sr.,P,,,,,,,2,2,https://stats.ncaa.org/players/6570758
2020,2019-20,MBA,3,III,MIAC,118,Carleton,6570761,14,Vince Cone,Vince,Cone,So.,OF,,,,,,,1,1,https://stats.ncaa.org/players/6570761
2020,2019-20,MBA,3,III,MIAC,118,Carleton,6570762,22,Sam Schur,Sam,Schur,So.,INF,,,,,,,1,1,https://stats.ncaa.org/players/6570762
2020,2019-20,MBA,3,III,MIAC,118,Carleton,6570763,4,Jacob Smith,Jacob,Smith,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/6570763
2020,2019-20,MBA,3,III,MIAC,118,Carleton,6570764,1,James Sassi,James,Sassi,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6570764
2020,2019-20,MBA,3,III,MIAC,118,Carleton,6570765,26,Cayten Gardner,Cayten,Gardner,So.,P,,,,,,,1,1,https://stats.ncaa.org/players/6570765
2020,2019-20,MBA,3,III,MIAC,118,Carleton,6570766,99,Peter Hoffman,Peter,Hoffman,So.,1B,,,,,,,0,0,https://stats.ncaa.org/players/6570766
2020,2019-20,MBA,3,III,MIAC,118,Carleton,6570768,5,Gabe Keane,Gabe,Keane,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6570768
2020,2019-20,MBA,3,III,MIAC,118,Carleton,6570769,7,Cam Brown,Cam,Brown,So.,OF,,,,,,,1,1,https://stats.ncaa.org/players/6570769
2020,2019-20,MBA,3,III,MIAC,118,Carleton,6570772,30,Michael Green,Michael,Green,So.,C,,,,,,,1,1,https://stats.ncaa.org/players/6570772
2020,2019-20,MBA,3,III,MIAC,118,Carleton,6570773,10,Paul Hinton,Paul,Hinton,So.,3B,,,,,,,2,2,https://stats.ncaa.org/players/6570773
2020,2019-20,MBA,3,III,MIAC,118,Carleton,6570774,15,Jacob Small,Jacob,Small,So.,2B,,,,,,,1,1,https://stats.ncaa.org/players/6570774
2020,2019-20,MBA,3,III,MIAC,118,Carleton,6733991,20,Luke Mager,Luke,Mager,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6733991
2020,2019-20,MBA,3,III,MIAC,118,Carleton,6733992,44,Michael Berler,Michael,Berler,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6733992
2020,2019-20,MBA,3,III,MIAC,118,Carleton,6733989,31,Aaron Berkowitz,Aaron,Berkowitz,Fr.,C,,,,,,,1,1,https://stats.ncaa.org/players/6733989
2020,2019-20,MBA,3,III,MIAC,118,Carleton,6733990,23,Braden Sebesta,Braden,Sebesta,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6733990
