season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,OAC,455,Muskingum,6561735,10,Zack Kozerski,Zack,Kozerski,Jr.,C,,,,,,,8,7,https://stats.ncaa.org/players/6561735
2020,2019-20,MBA,3,III,OAC,455,Muskingum,6561749,9,Matt Stewart,Matt,Stewart,Jr.,OF,,,,,,,11,11,https://stats.ncaa.org/players/6561749
2020,2019-20,MBA,3,III,OAC,455,Muskingum,6561751,5,Holden Martin,Holden,Martin,Sr.,INF,,,,,,,4,4,https://stats.ncaa.org/players/6561751
2020,2019-20,MBA,3,III,OAC,455,Muskingum,6561752,12,Bryce Husted,Bryce,Husted,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6561752
2020,2019-20,MBA,3,III,OAC,455,Muskingum,6561753,17,Josh Bigrigg,Josh,Bigrigg,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6561753
2020,2019-20,MBA,3,III,OAC,455,Muskingum,6561754,21,Mark Rest,Mark,Rest,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6561754
2020,2019-20,MBA,3,III,OAC,455,Muskingum,6561758,19,J. Loudon,J.,Loudon,Fr.,ph,,,,,,,5,1,https://stats.ncaa.org/players/6561758
2020,2019-20,MBA,3,III,OAC,455,Muskingum,6561759,3,Sam Pinckert,Sam,Pinckert,So.,INF,,,,,,,5,5,https://stats.ncaa.org/players/6561759
2020,2019-20,MBA,3,III,OAC,455,Muskingum,6561760,22,Trey Yoder,Trey,Yoder,So.,INF,,,,,,,9,9,https://stats.ncaa.org/players/6561760
2020,2019-20,MBA,3,III,OAC,455,Muskingum,6561761,15,Ryan Rusnak,Ryan,Rusnak,So.,INF,,,,,,,6,2,https://stats.ncaa.org/players/6561761
2020,2019-20,MBA,3,III,OAC,455,Muskingum,6561763,8,Chayce Lundell,Chayce,Lundell,Fr.,1b,,,,,,,11,11,https://stats.ncaa.org/players/6561763
