season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,Pac-12,110,UCLA,6607762,14,Charles Harrison,Charles,Harrison,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6607762
2020,2019-20,MBA,1,I,Pac-12,110,UCLA,6607784,32,Josh Hahn,Josh,Hahn,Fr.,P,,,,,,,8,4,https://stats.ncaa.org/players/6607784
2020,2019-20,MBA,1,I,Pac-12,110,UCLA,6607786,36,Tommy Beres,Tommy,Beres,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6607786
2020,2019-20,MBA,1,I,Pac-12,110,UCLA,6545674,4,Kevin Kendall,Kevin,Kendall,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6545674
2020,2019-20,MBA,1,I,Pac-12,110,UCLA,6545675,16,Kyle Cuellar,Kyle,Cuellar,Sr.,OF,,,,,,,13,13,https://stats.ncaa.org/players/6545675
2020,2019-20,MBA,1,I,Pac-12,110,UCLA,6545678,15,Will McInerny,Will,McInerny,Sr.,C,,,,,,,9,6,https://stats.ncaa.org/players/6545678
2020,2019-20,MBA,1,I,Pac-12,110,UCLA,6545679,35,Kyle Mora,Kyle,Mora,Sr.,P,,,,,,,11,0,https://stats.ncaa.org/players/6545679
2020,2019-20,MBA,1,I,Pac-12,110,UCLA,6545680,21,Jordan Prendiz,Jordan,Prendiz,Jr.,OF,,,,,,,10,5,https://stats.ncaa.org/players/6545680
2020,2019-20,MBA,1,I,Pac-12,110,UCLA,6545681,44,Nick Scheidler,Nick,Scheidler,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6545681
2020,2019-20,MBA,1,I,Pac-12,110,UCLA,6545682,8,Jarron Silva,Jarron,Silva,Jr.,OF,,,,,,,9,8,https://stats.ncaa.org/players/6545682
2020,2019-20,MBA,1,I,Pac-12,110,UCLA,6545689,9,RJ Teijeiro,RJ,Teijeiro,Jr.,INF,,,,,,,4,1,https://stats.ncaa.org/players/6545689
2020,2019-20,MBA,1,I,Pac-12,110,UCLA,6545690,29,Michael Townsend,Michael,Townsend,Jr.,P,,,,,,,11,0,https://stats.ncaa.org/players/6545690
2020,2019-20,MBA,1,I,Pac-12,110,UCLA,6545691,24,Zach Pettway,Zach,Pettway,Jr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6545691
2020,2019-20,MBA,1,I,Pac-12,110,UCLA,6545692,40,Holden Powell,Holden,Powell,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6545692
2020,2019-20,MBA,1,I,Pac-12,110,UCLA,6545696,5,Garrett Mitchell,Garrett,Mitchell,Jr.,OF,,,,,,,15,15,https://stats.ncaa.org/players/6545696
2020,2019-20,MBA,1,I,Pac-12,110,UCLA,6545697,34,Felix Rubi,Felix,Rubi,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6545697
2020,2019-20,MBA,1,I,Pac-12,110,UCLA,6545698,1,Matt McLain,Matt,McLain,So.,INF,,,,,,,13,13,https://stats.ncaa.org/players/6545698
