season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,1,I,Big South,456,UNC Asheville,6549006,9,PJ Heintz,PJ,Heintz,So.,C,,,,,,,4,3,https://stats.ncaa.org/players/6549006
2020,2019-20,MBA,1,I,Big South,456,UNC Asheville,6549007,13,JP Perez,JP,Perez,So.,OF,,,,,,,9,0,https://stats.ncaa.org/players/6549007
2020,2019-20,MBA,1,I,Big South,456,UNC Asheville,6549009,24,Jacob Edwards,Jacob,Edwards,So.,P,,,,,,,6,4,https://stats.ncaa.org/players/6549009
2020,2019-20,MBA,1,I,Big South,456,UNC Asheville,6549010,30,David Dobson,David,Dobson,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6549010
2020,2019-20,MBA,1,I,Big South,456,UNC Asheville,6549011,31,Dominic Freeberger,Dominic,Freeberger,So.,INF,,,,,,,16,16,https://stats.ncaa.org/players/6549011
2020,2019-20,MBA,1,I,Big South,456,UNC Asheville,6549013,40,Hunter Hoopes,Hunter,Hoopes,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/6549013
2020,2019-20,MBA,1,I,Big South,456,UNC Asheville,6549015,29,Wade Chandler,Wade,Chandler,So.,OF,,,,,,,12,5,https://stats.ncaa.org/players/6549015
2020,2019-20,MBA,1,I,Big South,456,UNC Asheville,6549017,26,Trey Jernigan,Trey,Jernigan,Jr.,P,,,,,,,5,1,https://stats.ncaa.org/players/6549017
2020,2019-20,MBA,1,I,Big South,456,UNC Asheville,6549022,28,Ethan Tressler,Ethan,Tressler,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/6549022
2020,2019-20,MBA,1,I,Big South,456,UNC Asheville,6549024,12,Blake Brown,Blake,Brown,Sr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6549024
2020,2019-20,MBA,1,I,Big South,456,UNC Asheville,6549025,2,Chris Troost,Chris,Troost,Sr.,INF,,,,,,,16,14,https://stats.ncaa.org/players/6549025
2020,2019-20,MBA,1,I,Big South,456,UNC Asheville,6549026,10,Brandon Lankford,Brandon,Lankford,Sr.,INF,,,,,,,14,13,https://stats.ncaa.org/players/6549026
2020,2019-20,MBA,1,I,Big South,456,UNC Asheville,6549027,16,Kole Harris,Kole,Harris,Sr.,UT,,,,,,,13,3,https://stats.ncaa.org/players/6549027
