season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,2,II,GAC,30178,Northwestern Okla.,6606880,43,Ethan Montgomery,Ethan,Montgomery,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6606880
2020,2019-20,MBA,2,II,GAC,30178,Northwestern Okla.,6606908,27,Dylan Norsen,Dylan,Norsen,Jr.,OF,,,,,,,10,5,https://stats.ncaa.org/players/6606908
2020,2019-20,MBA,2,II,GAC,30178,Northwestern Okla.,6606882,RS,Caden Church,Caden,Church,Fr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/6606882
2020,2019-20,MBA,2,II,GAC,30178,Northwestern Okla.,6606911,46,Preston Lonadier,Preston,Lonadier,So.,OF,,,,,,,2,0,https://stats.ncaa.org/players/6606911
2020,2019-20,MBA,2,II,GAC,30178,Northwestern Okla.,6606857,7,Mekhi Edwards,Mekhi,Edwards,Jr.,OF,,,,,,,8,0,https://stats.ncaa.org/players/6606857
2020,2019-20,MBA,2,II,GAC,30178,Northwestern Okla.,6606858,15,Brett Erickson,Brett,Erickson,Jr.,INF,,,,,,,19,17,https://stats.ncaa.org/players/6606858
2020,2019-20,MBA,2,II,GAC,30178,Northwestern Okla.,6606889,35,Parker Base,Parker,Base,Jr.,1B,,,,,,,20,19,https://stats.ncaa.org/players/6606889
2020,2019-20,MBA,2,II,GAC,30178,Northwestern Okla.,6560945,32,Colton Whitehouse,Colton,Whitehouse,Sr.,INF,,,,,,,24,21,https://stats.ncaa.org/players/6560945
2020,2019-20,MBA,2,II,GAC,30178,Northwestern Okla.,6560946,3,Justin Gordon,Justin,Gordon,Jr.,INF,,,,,,,6,3,https://stats.ncaa.org/players/6560946
2020,2019-20,MBA,2,II,GAC,30178,Northwestern Okla.,6560947,21,Sean Rydell,Sean,Rydell,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6560947
2020,2019-20,MBA,2,II,GAC,30178,Northwestern Okla.,6560951,2,Daschal Johnson,Daschal,Johnson,Sr.,INF,,,,,,,22,20,https://stats.ncaa.org/players/6560951
2020,2019-20,MBA,2,II,GAC,30178,Northwestern Okla.,6560956,5,Brock Randels,Brock,Randels,Sr.,INF,,,,,,,21,19,https://stats.ncaa.org/players/6560956
