season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2020,2019-20,MBA,3,III,NACC,1164,Lakeland,6636999,6,Brandon Punzel,Brandon,Punzel,Sr.,INF,,,,,,,6,6,https://stats.ncaa.org/players/6636999
2020,2019-20,MBA,3,III,NACC,1164,Lakeland,6637002,11,Jack Shevalier,Jack,Shevalier,Sr.,P,,,,,,,4,1,https://stats.ncaa.org/players/6637002
2020,2019-20,MBA,3,III,NACC,1164,Lakeland,6566515,30,Steven Lozano,Steven,Lozano,Jr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/6566515
2020,2019-20,MBA,3,III,NACC,1164,Lakeland,6566516,49,Collin Schutz,Collin,Schutz,Jr.,P,,,,,,,8,8,https://stats.ncaa.org/players/6566516
2020,2019-20,MBA,3,III,NACC,1164,Lakeland,6566517,77,Justin Wahl Adame,Justin,Wahl Adame,Jr.,INF,,,,,,,2,1,https://stats.ncaa.org/players/6566517
2020,2019-20,MBA,3,III,NACC,1164,Lakeland,6566521,23,Gio Ramirez,Gio,Ramirez,Jr.,2B,,,,,,,4,2,https://stats.ncaa.org/players/6566521
2020,2019-20,MBA,3,III,NACC,1164,Lakeland,6566522,2,Ben Schecter,Ben,Schecter,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6566522
2020,2019-20,MBA,3,III,NACC,1164,Lakeland,6566523,45,Carter Chapman,Carter,Chapman,Jr.,P,,,,,,,2,1,https://stats.ncaa.org/players/6566523
2020,2019-20,MBA,3,III,NACC,1164,Lakeland,6566526,31,Lino Figueroa,Lino,Figueroa,Jr.,C,,,,,,,8,8,https://stats.ncaa.org/players/6566526
2020,2019-20,MBA,3,III,NACC,1164,Lakeland,6566529,4,Jack Banks,Jack,Banks,Sr.,P,,,,,,,7,5,https://stats.ncaa.org/players/6566529
2020,2019-20,MBA,3,III,NACC,1164,Lakeland,6566531,25,Tayler Johann,Tayler,Johann,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6566531
